FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12 -67.1974 -22 11 -12.2068 -27.3329 -11.8447 -20.4477 
-12 -61.3641 -24 12 -14.5576 -28.8822 -21.5437 -27.3079 
-8 -73.5316 -21 10 -10.4316 -27.3329 -5.04613 -18.7837 
-12 -68.7317 -22 11 -11.7984 -27.3329 -10.9566 -19.32 
-12 -61.484 -22 11 -13.4023 -28.9487 -17.1759 -23.0549 
-12 -60.7472 -21 11 -12.5812 -29.6162 -12.2002 -22.4584 
-14 -60.4814 -22 12 -12.2349 -29.4927 -12.3229 -23.8364 
-8 -74.2781 -20 11 -4.4593 -20.8521 -5.95109 -18.9405 
-12 -68.8774 -23 11 -13.0213 -27.3329 -14.8405 -20.984 
0 -77.6683 -23 11 -12.8403 -29.0325 -10.9566 -23.0754 
-6 -67.8764 -22 12 -14.6764 -29.7095 -13.3405 -19.8873 
-12 -67.5059 -21 11 -10.9838 -27.3329 -7.96086 -18.7837 
0 -78.3071 -22 12 -6.86799 -22.5517 -11.8615 -23.2322 
0 -64.9554 -22 12 -22.1751 -29.8669 -19.5437 -20.5158 
-12 -61.1145 -23 12 -12.9323 -28.8822 -18.7853 -26.0994 
0 -65.5833 -21 12 -19.8605 -30.0499 -14.0445 -19.8404 
-12 -60.3778 -22 12 -12.1112 -29.5497 -13.8096 -25.5029 
-12 -63.8558 -22 12 -14.3088 -29.099 -13.1781 -20.0309 
-8 -69.6673 -21 10 -11.7851 -28.9487 -7.63639 -20.9354 
-8 -65.5596 -21 12 -13.4943 -29.099 -10.1824 -19.4945 
-8 -81.3712 -22 10 -5.06402 -20.8521 -8.04186 -20.0131 
0 -80.4706 -23 12 -7.53468 -22.6182 -16.4362 -22.388 
0 -76.6672 -21 12 -6.93698 -22.8012 -11.1684 -21.1763 
-12 -66.9117 -22 11 -12.4511 -27.3329 -13.4601 -20.4477 
-14 -67.3043 -22 11 -12.1659 -27.9434 -11.1189 -19.1764 
-14 -68.105 -22 11 -11.367 -27.3329 -10.7064 -19.32 
0 -60.3891 -21 12 -22.4698 -31.4827 -17.5229 -22.1312 
-12 -67.2795 -24 12 -14.2293 -29.0325 -16.3117 -23.6117 
-8 -75.6516 -22 10 -11.2461 -27.3329 -8.04186 -19.32 
-8 -67.1033 -22 11 -17.0987 -29.7967 -11.8229 -20.4435 
-4 -68.8817 -21 12 -13.4943 -29.099 -10.1824 -19.4945 
0 -70.8111 -22 11 -15.5185 -30.7148 -13.7418 -23.3103 
-8 -69.2978 -22 11 -11.3151 -28.8822 -9.24583 -23.9799 
0 -65.5803 -20 12 -14.5054 -30.7148 -10.7629 -21.11 
-8 -80.1453 -21 10 -4.24951 -20.8521 -5.04613 -19.4768 
-12 -68.5917 -23 11 -13.2656 -27.3329 -16.4558 -20.984 
-8 -77.5253 -23 10 -10.1475 -29.0288 -8.04186 -21.6226 
0 -75.8136 -23 11 -15.2238 -29.099 -15.7626 -21.6949 
0 -84.1743 -23 11 -6.65819 -22.5517 -10.9566 -23.7685 
0 -75.8574 -20 12 -6.96977 -22.6182 -8.17264 -19.6513 
-6 -70.8504 -23 12 -12.9612 -29.0325 -13.6211 -23.0754 
-14 -66.573 -21 11 -10.9838 -27.3329 -7.96086 -18.7837 
0 -76.4524 -22 12 -9.25153 -22.6182 -16.6676 -21.8517 
0 -76.4415 -22 11 -12.9093 -29.282 -10.2634 -21.0195 
0 -70.045 -20 12 -13.1519 -29.099 -8.17264 -18.9582 
0 -71.1024 -22 12 -15.6139 -29.099 -15.3376 -21.1585 
-12 -62.9076 -21 12 -13.4943 -29.099 -10.1824 -19.4945 
-8 -70.6517 -21 11 -11.4559 -27.3329 -8.94683 -18.7837 
-12 -68.2793 -21 11 -10.9838 -27.3329 -7.96086 -18.7837 
0 -74.9077 -23 12 -16.8753 -29.0741 -13.3184 -21.3238 
-12 -66.0251 -23 12 -13.3925 -29.0325 -13.8713 -23.0754 
-12 -65.8023 -22 11 -11.2387 -30.6446 -10.5511 -23.238 
0 -82.5344 -22 11 -6.72718 -22.8012 -10.2634 -21.7126 
-4 -70.4157 -22 12 -13.4615 -29.282 -13.1781 -21.0195 
0 -69.9464 -23 12 -20.6283 -29.8005 -17.1781 -22.4326 
0 -72.5855 -21 12 -14.5257 -23.3862 -14.0445 -19.5449 
0 -66.6765 -22 12 -21.9308 -29.8669 -17.9283 -20.5158 
-12 -65.1472 -23 12 -12.5512 -28.8822 -14.8674 -24.5163 
-12 -66.5769 -23 12 -16.777 -29.8427 -13.3843 -19.8286 
-8 -69.4258 -20 11 -10.6414 -27.3329 -5.95109 -18.2473 
-14 -65.796 -21 10 -11.7851 -28.9487 -7.63639 -20.9354 
-12 -70.3355 -22 11 -11.367 -27.3329 -10.7064 -19.32 
-4 -76.4231 -22 12 -8.49431 -23.2287 -13.3405 -20.5804 
-14 -66.6083 -21 11 -11.3514 -27.9434 -8.12318 -18.6401 
-12 -65.4328 -23 12 -10.7687 -30.5781 -12.1606 -26.2825 
0 -81.7246 -21 11 -6.75997 -22.6182 -7.26767 -20.1877 
0 -73.5625 -22 12 -13.0501 -29.0325 -11.8615 -22.5391 
0 -82.3196 -23 11 -9.04173 -22.6182 -15.7626 -22.388 
0 -65.4995 -21 12 -21.1163 -29.8669 -14.9326 -19.9794 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 485 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -804.62 -32 18 -20.8126 -34.6648 -17.7301 -31.8519 
-4 -802.807 -31 18 -20.2705 -34.6648 -15.235 -31.3155 
-4 -802.687 -31 17 -20.402 -36.3474 -14.2468 -33.209 
-4 -803.54 -31 18 -23.8585 -34.2475 -19.2499 -25.9051 
-4 -801.727 -30 18 -23.3163 -34.2475 -16.7548 -25.3687 
-4 -801.607 -30 17 -23.4479 -35.9301 -15.7666 -27.2622 
-4 -801.213 -30 18 -24.1738 -34.2475 -17.6123 -25.3687 
-4 -799.401 -29 18 -23.6317 -34.2475 -15.1172 -24.8324 
-4 -801.602 -30 18 -23.5998 -35.7647 -16.1919 -25.4874 
-4 -799.281 -29 17 -23.7633 -35.9301 -14.129 -26.7259 
-4 -799.789 -29 18 -23.0577 -35.7647 -13.6968 -24.9511 
-4 -799.669 -29 17 -23.1893 -37.4474 -12.7086 -26.8446 
-4 -805.352 -31 19 -21.4535 -33.4795 -17.0006 -26.5478 
-4 -803.54 -30 19 -20.9114 -33.4795 -14.5055 -26.0115 
-4 -807.457 -35 19 -20.8126 -35.4555 -24.3894 -37.9759 
-4 -805.645 -34 19 -20.2705 -35.4555 -21.8943 -37.4396 
-4 -803.42 -30 18 -21.0429 -35.1621 -13.5173 -27.905 
-4 -805.524 -34 18 -20.402 -37.1381 -20.9061 -39.3331 
-4 -806.378 -34 19 -23.8585 -35.0382 -25.9092 -32.0291 
-4 -804.565 -33 19 -23.3163 -35.0382 -23.4141 -31.4928 
-4 -804.325 -33 19 -21.7208 -34.9102 -21.1705 -34.3405 
-4 -802.513 -32 19 -21.1787 -34.9102 -18.6754 -33.8041 
-4 -804.445 -33 18 -23.4479 -36.7208 -22.4259 -33.3862 
-4 -802.393 -32 18 -21.3103 -36.5928 -17.6872 -35.6976 
-4 -803.246 -32 19 -24.7667 -34.4929 -22.6904 -28.3936 
-4 -801.433 -31 19 -24.2246 -34.4929 -20.1953 -27.8573 
-4 -805.494 -32 18 -20.9179 -36.4631 -16.6315 -32.7485 
-4 -803.681 -31 18 -20.3758 -36.4631 -14.1364 -32.2122 
-4 -804.051 -33 19 -24.1738 -35.0382 -24.2716 -31.4928 
-4 -802.238 -32 19 -23.6317 -35.0382 -21.7765 -30.9564 
-4 -801.313 -31 18 -24.3561 -36.1755 -19.207 -29.7508 
-4 -803.561 -31 17 -20.5074 -38.1457 -13.1482 -34.1056 
-4 -804.415 -31 18 -23.9638 -36.0457 -18.1513 -26.8017 
-4 -802.602 -30 18 -23.4217 -36.0457 -15.6562 -26.2653 
-4 -804.44 -33 19 -23.5998 -36.5554 -22.8512 -31.6115 
-4 -802.118 -32 18 -23.7633 -36.7208 -20.7883 -32.8499 
-4 -802.627 -32 19 -23.0577 -36.5554 -20.3561 -31.0752 
-4 -800.919 -31 19 -25.0821 -34.4929 -21.0528 -27.8573 
-4 -799.106 -30 19 -24.54 -34.4929 -18.5576 -27.321 
-4 -806.438 -34 19 -20.8126 -34.8923 -23.6963 -36.4719 
-4 -802.482 -30 17 -23.5532 -37.7284 -14.668 -28.1588 
-4 -804.625 -33 19 -20.2705 -34.8923 -21.2012 -35.9355 
-4 -805.421 -34 19 -21.9112 -35.4555 -24.3894 -36.3119 
-4 -802.507 -32 18 -23.1893 -38.2381 -19.3679 -32.9686 
-4 -803.608 -33 19 -21.3691 -35.4555 -21.8943 -35.7756 
-4 -801.308 -31 19 -24.5081 -36.0102 -19.6323 -27.976 
-4 -798.986 -30 18 -24.6715 -36.1755 -17.5694 -29.2144 
-4 -799.495 -30 19 -23.966 -36.0102 -17.1372 -27.4397 
-4 -802.088 -30 18 -24.2792 -36.0457 -16.5137 -26.2653 
-4 -804.505 -33 18 -20.402 -36.5749 -20.2129 -37.829 
-4 -800.275 -29 18 -23.7371 -36.0457 -14.0186 -25.729 
-4 -805.359 -33 19 -23.8585 -34.4749 -25.2161 -30.525 
-4 -803.546 -32 19 -23.3163 -34.4749 -22.721 -29.9887 
-4 -803.488 -33 18 -21.5006 -37.1381 -20.9061 -37.6691 
-4 -804.341 -33 19 -24.9571 -35.0382 -25.9092 -30.3651 
-4 -802.529 -32 19 -24.415 -35.0382 -23.4141 -29.8288 
-4 -799.375 -30 18 -24.0975 -37.6928 -16.149 -29.3331 
-4 -802.476 -30 18 -23.7052 -37.563 -15.0933 -26.384 
-4 -800.155 -29 17 -23.8686 -37.7284 -13.0304 -27.6225 
-4 -800.664 -29 18 -23.1631 -37.563 -12.5982 -25.8477 
-4 -803.426 -32 18 -23.4479 -36.1575 -21.7327 -31.8822 
-4 -808.19 -34 20 -21.4535 -34.2702 -23.6599 -32.6719 
-4 -806.377 -33 20 -20.9114 -34.2702 -21.1648 -32.1356 
-4 -802.408 -32 18 -24.5465 -36.7208 -22.4259 -31.7222 
-4 -806.62 -33 19 -21.6599 -35.228 -20.1869 -33.356 
-4 -804.807 -32 19 -21.1178 -35.228 -17.6917 -32.8196 
-4 -800.544 -29 17 -23.2946 -39.2456 -11.61 -27.7412 
-4 -803.032 -32 19 -24.1738 -34.4749 -23.5785 -29.9887 
-4 -802.912 -31 18 -25.4074 -36.494 -19.8096 -27.4928 
-4 -801.219 -31 19 -23.6317 -34.4749 -21.0834 -29.4524 
-4 -801.099 -30 18 -24.8653 -36.494 -17.3145 -26.9564 
-4 -806.257 -33 19 -21.0429 -35.9528 -20.1766 -34.029 
-4 -802.015 -32 19 -25.2725 -35.0382 -24.2716 -29.8288 
-4 -800.202 -31 19 -24.7303 -35.0382 -21.7765 -29.2924 
-4 -805.058 -32 20 -22.3618 -33.7249 -20.4411 -29.0364 
-4 -800.682 -30 18 -26.4526 -36.4312 -19.2499 -25.327 
-4 -803.245 -31 20 -21.8197 -33.7249 -17.946 -28.5001 
-4 -798.869 -29 18 -25.9105 -36.4312 -16.7548 -24.7906 
-4 -804.687 -32 18 -21.2493 -36.9107 -16.7035 -34.7131 
-4 -805.54 -32 19 -24.7058 -34.8107 -21.7067 -27.4091 
-4 -803.727 -31 19 -24.1636 -34.8107 -19.2116 -26.8728 
-4 -803.421 -32 19 -23.5998 -35.9922 -22.1581 -30.1074 
-4 -801.099 -31 18 -23.7633 -36.1575 -20.0951 -31.3458 
-4 -800.979 -30 17 -24.9968 -38.1766 -16.3262 -28.8499 
-4 -801.608 -31 19 -23.0577 -35.9922 -19.6629 -29.5711 
-4 -802.403 -32 19 -24.6984 -36.5554 -22.8512 -29.9475 
-4 -800.082 -31 18 -24.8619 -36.7208 -20.7883 -31.1859 
-4 -800.59 -31 19 -24.1563 -36.5554 -20.3561 -29.4112 
-4 -803.125 -31 19 -21.9512 -35.4075 -16.9577 -30.3935 
-4 -798.749 -29 17 -26.042 -38.1138 -15.7666 -26.6841 
-4 -806.227 -31 19 -21.5589 -35.2778 -15.902 -27.4444 
-4 -803.607 -31 18 -24.2952 -36.4933 -18.2233 -28.7663 
-4 -804.414 -30 19 -21.0168 -35.2778 -13.4069 -26.9081 
-4 -804.402 -33 19 -21.9112 -34.8923 -23.6963 -34.8079 
-4 -801.488 -31 18 -23.1893 -37.6748 -18.6747 -31.4645 
-4 -802.589 -32 19 -21.3691 -34.8923 -21.2012 -34.2715 
-4 -807.117 -33 19 -21.5325 -34.0543 -22.9499 -32.5318 
-4 -808.332 -35 19 -20.9179 -37.2538 -23.2908 -38.8726 
-4 -805.304 -32 19 -20.9903 -34.0543 -20.4548 -31.9955 
-4 -806.519 -34 19 -20.3758 -37.2538 -20.7957 -38.3362 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 486 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -294.856 -18 10 -5.57943 -18.9934 -3.78414 -16.625 
-12 -289.699 -18 10 -5.57943 -18.9934 -3.78414 -16.625 
-4 -299.925 -18 10 -3.09144 -17.2267 -2.72012 -15.2547 
0 -299.864 -18 10 -5.57943 -18.9934 -3.78414 -16.625 
-4 -295.984 -18 10 -5.6234 -19.0599 -5.44915 -18.1406 
-12 -295.566 -18 10 -3.09144 -17.2267 -2.72012 -15.2547 
0 -304.933 -18 10 -3.09144 -17.2267 -2.72012 -15.2547 
-8 -298.739 -18 10 -3.09144 -17.2267 -2.72012 -15.2547 
-4 -303.673 -19 10 -4.33186 -17.2267 -4.32911 -15.791 
-8 -295.387 -18 10 -5.57943 -18.9934 -3.78414 -16.625 
-4 -301.966 -19 10 -4.85503 -17.2267 -6.67451 -16.9187 
0 -301.619 -18 11 -6.12664 -16.6333 -5.89297 -14.94 
-4 -295.614 -17 10 -7.37118 -18.3026 -3.78414 -15.5264 
-8 -297 -17 9 -4.47773 -19.4557 -1.65228 -14.5251 
-4 -301.053 -18 10 -3.13541 -17.2932 -4.38513 -16.7703 
-10 -295.111 -18 10 -5.57943 -18.9934 -3.78414 -16.625 
0 -300.992 -18 10 -5.6234 -19.0599 -5.44915 -18.1406 
-4 -300.839 -17 9 -4.47773 -19.4557 -1.65228 -14.5251 
-12 -299.313 -19 10 -4.33186 -17.2267 -4.32911 -15.791 
-4 -303.747 -18 10 -3.09144 -17.2267 -2.72012 -15.2547 
0 -308.681 -19 10 -4.33186 -17.2267 -4.32911 -15.791 
-12 -293.79 -18 10 -5.57943 -18.9934 -3.78414 -16.625 
-8 -293.518 -17 10 -7.37118 -18.3026 -3.78414 -15.5264 
-4 -291.241 -17 10 -11.4793 -23.3059 -3.78414 -16.625 
-12 -290.456 -17 10 -7.37118 -18.3026 -3.78414 -15.5264 
-4 -297.514 -18 10 -5.60527 -19.1505 -6.05444 -18.7421 
0 -306.688 -18 11 -3.63865 -14.8666 -4.82895 -13.5697 
-4 -294.356 -18 10 -8.64466 -22.5315 -6.20548 -18.6992 
-4 -300.395 -18 10 -5.57943 -18.9934 -3.78414 -16.625 
-4 -300.683 -17 10 -4.88319 -16.5359 -2.72012 -14.1561 
-12 -290.704 -17 10 -7.37118 -18.3026 -3.78414 -15.5264 
0 -306.973 -19 10 -4.85503 -17.2267 -6.67451 -16.9187 
0 -303.62 -19 10 -6.76012 -18.9934 -7.61279 -18.289 
-10 -295.84 -18 10 -5.57943 -18.9934 -3.78414 -16.625 
-8 -301.254 -18 10 -3.09144 -17.2267 -2.72012 -15.2547 
-4 -300.263 -18 11 -6.12664 -16.6333 -5.89297 -14.94 
-12 -291.132 -17 10 -7.37118 -18.3026 -3.78414 -15.5264 
-12 -294.693 -18 10 -5.57943 -18.9934 -3.78414 -16.625 
-12 -298.113 -19 10 -4.85503 -17.2267 -6.67451 -16.9187 
-8 -297.875 -18 10 -5.57943 -18.9934 -3.78414 -16.625 
-8 -297.975 -18 10 -5.57943 -18.9934 -3.78414 -16.625 
-10 -300.18 -18 10 -3.09144 -17.2267 -2.72012 -15.2547 
-4 -302.007 -17 9 -4.47773 -19.4557 -1.65228 -14.5251 
0 -295.297 -17 10 -11.4793 -23.3059 -3.78414 -16.625 
0 -306.061 -18 10 -3.13541 -17.2932 -4.38513 -16.7703 
0 -300.751 -17 10 -7.37118 -18.3026 -3.78414 -15.5264 
-4 -304.801 -19 10 -4.37583 -17.2932 -5.99412 -17.3066 
-4 -299.723 -18 10 -3.78458 -20.0757 -3.81873 -19.5174 
-8 -298.587 -17 10 -4.88319 -16.5359 -2.72012 -14.1561 
-4 -296.31 -17 10 -8.99133 -21.5393 -2.72012 -15.2547 
-4 -302.583 -18 10 -3.11728 -17.3838 -4.99041 -17.3717 
-6 -296.493 -17 10 -7.37118 -18.3026 -3.78414 -15.5264 
-18 -290.751 -18 10 -5.57943 -18.9934 -3.78414 -16.625 
-10 -293.442 -17 10 -7.37118 -18.3026 -3.78414 -15.5264 
-4 -299.425 -18 10 -6.15667 -20.7649 -5.14145 -17.3289 
-4 -303.093 -19 10 -4.899 -17.2932 -8.33952 -18.4343 
0 -300.901 -17 10 -5.90446 -18.317 -6.00335 -15.8623 
-8 -302.006 -19 10 -4.85503 -17.2267 -6.67451 -16.9187 
-12 -295.105 -18 11 -6.12664 -16.6333 -5.89297 -14.94 
-12 -295.571 -18 10 -5.57943 -18.9934 -3.78414 -16.625 
0 -308.689 -19 10 -4.27213 -17.2267 -6.54876 -16.9187 
-10 -300.909 -18 10 -3.09144 -17.2267 -2.72012 -15.2547 
-4 -303.925 -19 10 -6.02778 -18.9934 -5.83618 -17.1614 
0 -305.847 -17 9 -4.47773 -19.4557 -1.65228 -14.5251 
-4 -301.854 -19 10 -6.76012 -18.9934 -7.61279 -18.289 
-12 -286.653 -17 10 -11.4793 -23.3059 -3.78414 -16.625 
-14 -297.882 -18 10 -3.09144 -17.2267 -2.72012 -15.2547 
-4 -305.332 -18 11 -3.63865 -14.8666 -4.82895 -13.5697 
0 -302.747 -18 11 -6.17061 -16.6998 -7.55798 -16.4556 
0 -302.522 -18 10 -5.60527 -19.1505 -6.05444 -18.7421 
-12 -299.656 -18 10 -3.09144 -17.2267 -2.72012 -15.2547 
-4 -305.502 -18 11 -3.63865 -14.8666 -4.82895 -13.5697 
0 -310.436 -19 11 -4.87907 -14.8666 -6.43794 -14.106 
-12 -299.762 -18 10 -3.09144 -17.2267 -2.72012 -15.2547 
0 -299.364 -18 10 -8.64466 -22.5315 -6.20548 -18.6992 
-4 -296.741 -17 10 -7.41516 -18.3691 -5.44915 -17.042 
-10 -301.242 -18 10 -3.78953 -17.2267 -2.10303 -15.2547 
-8 -302.944 -18 10 -3.09144 -17.2267 -2.72012 -15.2547 
-12 -296.323 -17 10 -4.88319 -16.5359 -2.72012 -14.1561 
-14 -297.965 -19 10 -4.85503 -17.2267 -6.67451 -16.9187 
-8 -299.496 -17 10 -4.88319 -16.5359 -2.72012 -14.1561 
-4 -304.431 -18 10 -6.12362 -16.5359 -4.32911 -14.6924 
-10 -297.76 -18 10 -5.57943 -18.9934 -3.78414 -16.625 
0 -300.366 -17 10 -8.99133 -21.5393 -2.72012 -15.2547 
-12 -292.703 -17 10 -7.37118 -18.3026 -3.78414 -15.5264 
0 -305.82 -17 10 -4.88319 -16.5359 -2.72012 -14.1561 
-4 -306.262 -18 10 -3.09144 -17.2267 -2.72012 -15.2547 
-8 -305.002 -19 10 -4.33186 -17.2267 -4.32911 -15.791 
-14 -294.767 -18 10 -5.57943 -18.9934 -3.78414 -16.625 
-10 -303.466 -19 10 -4.33186 -17.2267 -4.32911 -15.791 
-4 -299.038 -18 10 -8.55188 -18.3026 -7.61279 -17.1904 
-14 -295.693 -17 9 -4.47773 -19.4557 -1.65228 -14.5251 
-4 -302.15 -18 11 -6.12664 -16.6333 -5.89297 -14.94 
-12 -296.571 -17 10 -4.88319 -16.5359 -2.72012 -14.1561 
0 -301.737 -17 11 -7.91839 -15.9425 -5.89297 -13.8414 
0 -299.525 -18 11 -8.05506 -18.9244 -8.38808 -18.2234 
-8 -302.612 -20 11 -6.12362 -17.2267 -8.78557 -17.9105 
-14 -298.659 -18 10 -3.09144 -17.2267 -2.72012 -15.2547 
-8 -298.226 -19 10 -7.58036 -18.9934 -9.62865 -18.289 
0 -308.728 -19 11 -5.40224 -14.8666 -8.78334 -15.2337 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 487 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -321.986 -25 13 -15.5006 -39.9559 -9.67304 -34.005 
0 -320.024 -25 14 -16.9232 -39.6597 -12.1795 -32.2873 
0 -322.052 -24 13 -15.9061 -38.6116 -8.9799 -30.1678 
0 -320.09 -24 14 -17.3286 -38.3154 -11.4864 -28.4502 
0 -322.515 -24 13 -14.1548 -37.9132 -7.47582 -32.4446 
0 -320.552 -24 14 -15.5773 -37.617 -9.9823 -30.727 
0 -322.58 -23 13 -14.5603 -36.569 -6.78267 -28.6075 
0 -320.618 -23 14 -15.9828 -36.2727 -9.28916 -26.8898 
0 -323.156 -25 13 -16.1938 -39.9095 -9.67304 -32.8537 
0 -321.263 -25 14 -16.9232 -40.926 -12.1795 -31.0064 
0 -323.347 -25 13 -15.5006 -41.2223 -9.67304 -32.724 
0 -323.684 -24 13 -14.8479 -37.8668 -7.47582 -31.2934 
0 -323.89 -25 13 -12.9821 -40.0259 -11.2365 -33.912 
0 -321.792 -24 14 -15.5773 -38.8833 -9.9823 -29.446 
0 -323.875 -24 13 -14.1548 -39.1796 -7.47582 -31.1637 
0 -324.419 -24 13 -11.6363 -37.9832 -9.03932 -32.3517 
0 -321.954 -25 14 -17.6163 -39.6132 -12.1795 -31.1361 
0 -324.426 -24 13 -13.3876 -38.6816 -10.5434 -30.0749 
0 -322.483 -24 14 -16.2705 -37.5705 -9.9823 -29.5757 
0 -324.955 -23 13 -12.0417 -36.6389 -8.34617 -28.5145 
0 -324.587 -24 13 -16.7888 -38.1493 -10.5434 -28.5623 
0 -325.115 -23 13 -15.4429 -36.1066 -8.34617 -27.0019 
0 -329.955 -25 13 -10.0576 -34.3147 -10.7717 -34.1591 
0 -327.993 -25 14 -11.4802 -34.0184 -13.2781 -32.4415 
0 -319.539 -25 15 -17.2642 -40.3272 -12.7299 -33.8103 
0 -330.021 -24 13 -10.4631 -32.9704 -10.0785 -30.322 
0 -328.058 -24 14 -11.8857 -32.6741 -12.585 -28.6043 
0 -322.46 -25 14 -13.3232 -40.6935 -11.7869 -35.435 
0 -325.777 -25 13 -15.3183 -37.9487 -9.71078 -34.3727 
0 -319.604 -24 15 -17.6697 -38.9829 -12.0367 -29.9732 
0 -323.814 -25 14 -16.7409 -37.6525 -12.2173 -32.655 
0 -325.842 -24 13 -15.7238 -36.6045 -9.01764 -30.5355 
0 -326.461 -25 13 -12.9821 -41.2923 -11.2365 -32.6311 
0 -323.88 -24 14 -17.1463 -36.3082 -11.5241 -28.8179 
0 -330.484 -24 13 -8.71179 -32.272 -8.57443 -32.5988 
0 -328.521 -24 14 -10.1343 -31.9757 -11.0809 -30.8811 
0 -320.067 -24 15 -15.9184 -38.2845 -10.5326 -32.25 
0 -330.549 -23 13 -9.11726 -30.9277 -7.88128 -28.7616 
0 -328.587 -23 14 -10.5398 -30.6314 -10.3878 -27.044 
0 -322.988 -24 14 -11.9773 -38.6508 -9.58966 -33.8747 
0 -326.305 -24 13 -13.9725 -35.9061 -7.51356 -32.8123 
0 -320.133 -23 15 -16.3238 -36.9402 -9.8395 -28.4128 
0 -324.343 -24 14 -15.395 -35.6098 -10.02 -31.0947 
0 -326.37 -23 13 -14.3779 -34.5618 -6.82041 -28.9752 
0 -326.989 -24 13 -11.6363 -39.2496 -9.03932 -31.0707 
0 -320.938 -25 14 -16.23 -41.9708 -11.4864 -35.2577 
0 -330.483 -25 13 -10.8461 -34.2251 -10.7717 -33.7537 
0 -324.408 -23 14 -15.8005 -34.2655 -9.3269 -27.2575 
0 -322.388 -25 13 -17.3857 -40.7318 -11.4648 -35.2577 
0 -331.124 -25 13 -10.7508 -34.2682 -10.7717 -33.0079 
0 -328.521 -25 14 -12.2686 -33.9288 -13.2781 -32.036 
0 -320.426 -25 14 -18.8082 -40.4355 -13.9713 -33.5401 
0 -321.003 -24 14 -16.6355 -40.6265 -10.7932 -31.4206 
0 -330.548 -24 13 -11.2516 -32.8808 -10.0785 -29.9165 
0 -322.996 -24 14 -13.7286 -39.3492 -11.0937 -31.5979 
0 -321.3 -27 15 -17.0579 -41.2116 -15.2148 -40.0727 
0 -322.453 -24 13 -17.7912 -39.3875 -10.7717 -31.4206 
0 -328.586 -24 14 -12.6741 -32.5845 -12.585 -28.1988 
0 -320.491 -24 14 -19.2137 -39.0913 -13.2781 -29.7029 
0 -323.713 -27 15 -16.8141 -40.5441 -13.5657 -38.5497 
0 -326.946 -25 13 -16.0115 -37.9023 -9.71078 -33.2214 
0 -321.365 -26 15 -17.4634 -39.8673 -14.5216 -36.2356 
0 -329.232 -25 14 -11.4802 -35.2848 -13.2781 -31.1605 
0 -327.113 -25 13 -13.6753 -39.9794 -11.2365 -32.7608 
0 -320.778 -25 15 -17.2642 -41.5936 -12.7299 -32.5294 
0 -323.779 -26 15 -17.2195 -39.1998 -12.8726 -34.7126 
0 -331.316 -25 13 -10.0576 -35.581 -10.7717 -32.8782 
0 -326.101 -25 13 -16.3833 -39.4936 -11.2365 -32.3994 
0 -321.466 -24 14 -14.8842 -39.9282 -9.28916 -33.6974 
0 -331.011 -24 13 -9.50025 -32.1824 -8.57443 -32.1933 
0 -322.916 -24 13 -16.0398 -38.6891 -9.26758 -33.6974 
0 -331.653 -24 13 -9.40494 -32.2255 -8.57443 -31.4475 
0 -325.054 -25 14 -16.7409 -38.9188 -12.2173 -31.3741 
0 -329.049 -24 14 -10.9228 -31.8861 -11.0809 -30.4757 
0 -320.954 -24 14 -17.4624 -38.3929 -11.7741 -31.9797 
0 -322.084 -27 14 -16.5177 -41.56 -12.1795 -43.3725 
0 -321.531 -23 14 -15.2896 -38.5839 -8.59601 -29.8602 
0 -331.077 -23 13 -9.90572 -30.8381 -7.88128 -28.3561 
0 -323.524 -23 14 -12.3828 -37.3065 -8.89651 -30.0375 
0 -321.828 -26 15 -15.712 -39.1689 -13.0176 -38.5124 
0 -331.859 -25 13 -7.53912 -34.3847 -12.3352 -34.0662 
0 -327.137 -25 13 -15.3183 -39.2151 -9.71078 -33.0918 
0 -322.982 -23 13 -16.4453 -37.3448 -8.57443 -29.8602 
0 -329.114 -23 14 -11.3283 -30.5418 -10.3878 -26.6385 
0 -321.019 -23 14 -17.8678 -37.0486 -11.0809 -28.1426 
0 -322.149 -26 14 -16.9232 -40.2157 -11.4864 -39.5353 
0 -324.241 -26 15 -15.4682 -38.5014 -11.3685 -36.9894 
0 -327.474 -24 13 -14.6656 -35.8596 -7.51356 -31.6611 
0 -321.894 -25 15 -16.1175 -37.8247 -12.3244 -34.6752 
0 -329.761 -24 14 -10.1343 -33.2421 -11.0809 -29.6002 
0 -327.642 -24 13 -12.3294 -37.9368 -9.03932 -31.2004 
0 -321.306 -24 15 -15.9184 -39.5509 -10.5326 -30.969 
