FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -819.71 -29 22 -11.1506 -27.49 -14.7545 -26.1991 
0 -821.05 -28 22 -10.8678 -27.49 -12.8991 -25.6628 
0 -815.566 -28 20 -17.028 -34.3731 -11.4645 -26.6744 
0 -812.686 -28 22 -17.9241 -33.14 -17.3876 -28.4952 
0 -814.878 -29 23 -17.8284 -33.14 -19.2166 -29.0315 
0 -822.815 -30 22 -12.2161 -27.49 -19.326 -27.8631 
-4 -811.405 -28 22 -17.401 -33.14 -15.0422 -27.3675 
-4 -818.284 -28 22 -10.6082 -27.49 -12.5285 -25.6628 
0 -819.161 -28 22 -12.5307 -29.2561 -13.622 -26.3737 
0 -822.875 -29 22 -11.4102 -27.49 -15.1252 -26.1991 
-12 -813.241 -29 22 -10.9914 -27.49 -15.274 -26.1991 
0 -820.251 -28 22 -10.2028 -27.49 -13.9147 -27.2459 
-14 -811.646 -29 22 -10.9914 -27.49 -15.274 -26.1991 
-4 -819.7 -29 22 -10.9914 -27.49 -15.274 -26.1991 
0 -814.51 -29 22 -18.4665 -33.14 -19.6137 -29.0315 
-16 -808.77 -28 22 -10.6082 -27.49 -12.5285 -25.6628 
-4 -816.088 -28 22 -12.5307 -29.2561 -13.622 -26.3737 
0 -818.768 -28 22 -12.3981 -29.2567 -14.2096 -27.0331 
-4 -809.979 -27 22 -16.8586 -33.14 -12.8161 -26.8312 
0 -810.856 -27 22 -18.7811 -34.9061 -13.9097 -27.5421 
0 -820.985 -29 22 -13.073 -29.2561 -15.8481 -26.91 
0 -822.075 -29 22 -10.7451 -27.49 -16.1408 -27.7822 
0 -821.219 -27 20 -10.1117 -28.7231 -6.57583 -24.4333 
-4 -821.525 -30 22 -11.5338 -27.49 -17.5001 -26.7355 
-6 -818.317 -29 22 -10.9914 -27.49 -15.274 -26.1991 
0 -820.531 -28 23 -10.9121 -27.49 -14.3279 -26.7905 
-4 -807.784 -27 22 -18.7811 -34.9061 -13.9097 -27.5421 
0 -810.463 -27 22 -18.6485 -34.9067 -14.4972 -28.2015 
-4 -817.913 -29 22 -13.073 -29.2561 -15.8481 -26.91 
-4 -818.651 -28 22 -10.6082 -27.49 -12.5285 -25.6628 
0 -819.202 -28 22 -12.2963 -28.9083 -14.1248 -27.2306 
0 -812.681 -28 22 -19.3234 -34.9061 -16.1358 -28.0784 
0 -823.043 -28 20 -10.654 -28.7231 -8.8019 -24.9697 
-12 -813.41 -28 20 -10.2353 -28.7231 -8.95073 -24.9696 
-14 -811.815 -28 20 -10.2353 -28.7231 -8.95073 -24.9696 
-6 -820.142 -30 22 -11.5338 -27.49 -17.5001 -26.7355 
-4 -819.869 -28 20 -10.2353 -28.7231 -8.95073 -24.9696 
0 -820.163 -28 22 -11.5501 -27.49 -14.725 -26.7905 
0 -822.355 -29 23 -11.4544 -27.49 -16.554 -27.3268 
-12 -812.722 -29 23 -11.0357 -27.49 -16.7028 -27.3268 
-14 -811.127 -29 23 -11.0357 -27.49 -16.7028 -27.3268 
-4 -819.181 -29 23 -11.0357 -27.49 -16.7028 -27.3268 
-4 -809.608 -28 22 -19.3234 -34.9061 -16.1358 -28.0784 
0 -823.79 -30 23 -11.4189 -27.49 -19.4484 -27.8631 
-4 -810.346 -27 22 -16.8586 -33.14 -12.8161 -26.8312 
0 -810.897 -27 22 -18.5467 -34.5584 -14.4124 -28.399 
-4 -820.476 -29 22 -11.1506 -27.49 -14.7545 -26.1991 
0 -821.026 -29 22 -12.8386 -28.9083 -16.3508 -27.7669 
-12 -814.063 -29 22 -11.1506 -27.49 -14.7545 -26.1991 
-4 -818.882 -28 22 -11.027 -27.49 -12.3796 -25.6628 
0 -823.883 -30 22 -10.4506 -27.49 -16.9352 -31.4509 
0 -819.602 -28 22 -12.9368 -29.1647 -14.0106 -26.2205 
-4 -821.693 -29 20 -10.7776 -28.7231 -11.1768 -25.506 
0 -821.987 -29 22 -12.0925 -27.49 -16.9511 -27.3268 
-12 -812.354 -29 22 -11.6737 -27.49 -17.0999 -27.3268 
-6 -818.486 -28 20 -10.2353 -28.7231 -8.95073 -24.9696 
-14 -810.759 -29 22 -11.6737 -27.49 -17.0999 -27.3268 
-4 -818.813 -29 22 -11.6737 -27.49 -17.0999 -27.3268 
-4 -821.005 -30 23 -11.578 -27.49 -18.9289 -27.8631 
0 -815.944 -27 22 -16.2653 -29.015 -14.4237 -25.617 
0 -815.485 -29 23 -17.6693 -33.14 -19.7361 -29.0316 
0 -823.422 -30 22 -12.0569 -27.49 -19.8455 -27.8631 
0 -825.614 -31 23 -11.9612 -27.49 -21.6745 -28.3995 
-6 -817.798 -29 23 -11.0357 -27.49 -16.7028 -27.3268 
-4 -812.171 -28 22 -17.401 -33.14 -15.0422 -27.3675 
0 -812.721 -28 22 -19.0891 -34.5584 -16.6385 -28.9353 
0 -824.51 -28 22 -9.36653 -26.2553 -11.4298 -24.0534 
-4 -817.456 -27 22 -10.4846 -27.49 -10.1535 -25.1265 
0 -818.333 -27 22 -12.4071 -29.2561 -11.2471 -25.8373 
0 -825.708 -31 22 -10.9929 -27.49 -19.1612 -31.9872 
0 -811.297 -27 22 -19.1872 -34.8148 -14.2982 -27.3889 
0 -821.427 -29 22 -13.4791 -29.1647 -16.2366 -26.7568 
-8 -817.532 -29 22 -11.1506 -27.49 -14.7545 -26.1991 
-4 -822.142 -30 22 -11.5338 -27.49 -17.5001 -26.7355 
-6 -820.31 -29 20 -10.7776 -28.7231 -11.1768 -25.506 
0 -807.64 -26 22 -22.5157 -34.6651 -14.7114 -26.7854 
-4 -820.637 -30 22 -12.2161 -27.49 -19.326 -27.8631 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 384 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -763.645 -18 17 -16.8156 -23.7443 -9.50251 -15.6079 
0 -759.332 -17 16 -21.8024 -25.1095 -10.2419 -14.2224 
0 -766.409 -19 17 -17.3577 -23.7443 -11.9976 -16.1443 
0 -764.812 -18 15 -16.9827 -24.4118 -7.86325 -17.1309 
0 -765.876 -19 16 -18.4917 -23.7443 -12.3213 -17.2719 
0 -766.546 -18 17 -17.8169 -23.4442 -8.40389 -14.2216 
0 -763.011 -18 17 -20.0526 -25.6399 -10.6375 -15.6387 
-4 -763.37 -18 17 -17.8169 -23.4442 -8.40389 -14.2216 
0 -762.097 -18 16 -22.3445 -25.1095 -12.737 -14.7587 
0 -763.963 -18 17 -17.8452 -25.9599 -9.50251 -16.3011 
0 -764.129 -18 17 -16.8838 -23.8462 -11.3808 -17.1267 
0 -766.176 -18 17 -18.0964 -23.9036 -8.96351 -14.7737 
0 -763.505 -18 17 -18.8911 -25.565 -10.5489 -16.5169 
0 -763.806 -18 15 -18.0123 -26.6274 -7.86325 -17.8241 
0 -762.233 -17 16 -22.8037 -24.8094 -9.14327 -12.8361 
0 -758.698 -17 16 -25.0393 -27.0052 -11.3769 -14.2531 
-6 -761.474 -18 17 -16.8156 -23.7443 -9.50251 -15.6079 
-4 -759.057 -17 16 -22.8037 -24.8094 -9.14327 -12.8361 
0 -765.478 -18 17 -17.0972 -24.297 -10.1652 -16.1534 
0 -764.211 -18 17 -18.738 -25.5104 -10.5961 -16.3188 
0 -759.65 -17 16 -22.832 -27.3251 -10.2419 -14.9155 
0 -767.576 -19 15 -17.5248 -24.4118 -10.3584 -17.6673 
0 -768.64 -20 16 -19.0339 -23.7443 -14.8164 -17.8083 
0 -769.31 -19 17 -18.359 -23.4442 -10.899 -14.758 
0 -761.863 -17 16 -23.0832 -25.2689 -9.70289 -13.3881 
0 -765.775 -19 17 -20.5947 -25.6399 -13.1326 -16.175 
-4 -766.134 -19 17 -18.359 -23.4442 -10.899 -14.758 
-10 -755.882 -18 17 -22.0471 -27.397 -9.32426 -14.6714 
-4 -763.618 -18 17 -16.8156 -23.7443 -9.50251 -15.6079 
-4 -763.866 -18 17 -18.0964 -23.9036 -8.96351 -14.7737 
-4 -763.645 -18 17 -16.8156 -23.7443 -9.50251 -15.6079 
-10 -759.976 -18 17 -17.8169 -23.4442 -8.40389 -14.2216 
0 -763.238 -18 17 -17.783 -24.4003 -13.2276 -18.5712 
0 -764.767 -17 17 -18.6606 -22.7656 -9.76487 -13.2873 
-10 -760.132 -18 17 -17.8169 -23.4442 -8.40389 -14.2216 
0 -766.893 -19 17 -17.426 -23.8462 -13.8759 -17.663 
0 -766.259 -18 17 -17.0951 -24.2037 -10.0621 -16.16 
-6 -757.161 -17 16 -21.8024 -25.1095 -10.2419 -14.2224 
0 -767.713 -18 15 -17.984 -24.1117 -6.76464 -15.7446 
0 -764.178 -18 15 -20.2197 -26.3075 -8.99823 -17.1617 
-4 -764.537 -18 15 -17.984 -24.1117 -6.76464 -15.7446 
0 -768.94 -19 17 -18.6385 -23.9036 -11.4586 -15.31 
0 -766.269 -19 17 -19.4332 -25.565 -13.044 -17.0533 
0 -768.776 -19 16 -19.493 -23.4442 -11.2227 -15.8856 
0 -770.407 -19 18 -15.8934 -22.9763 -10.3357 -16.787 
0 -765.242 -19 16 -21.7287 -25.6399 -13.4563 -17.3027 
-4 -765.601 -19 16 -19.493 -23.4442 -11.2227 -15.8856 
0 -764.812 -18 16 -16.8823 -24.5138 -10.7119 -18.6497 
0 -766.451 -19 17 -19.5748 -25.5104 -13.0365 -16.8551 
0 -759.898 -17 16 -23.7248 -26.8756 -11.3354 -14.9332 
-4 -761.975 -17 17 -18.6606 -22.7656 -9.76487 -13.2873 
0 -767.634 -19 17 -17.3865 -23.7443 -14.3147 -16.1443 
0 -763.561 -18 17 -21.0458 -27.6971 -10.4229 -16.0577 
0 -764.997 -18 16 -23.3458 -24.8094 -11.6384 -13.3724 
0 -761.463 -18 16 -25.5814 -27.0052 -13.872 -14.7895 
-6 -764.238 -19 17 -17.3577 -23.7443 -11.9976 -16.1443 
0 -766.193 -19 16 -19.5214 -25.9599 -12.3213 -17.9651 
0 -766.863 -18 17 -18.8465 -25.6598 -8.40389 -14.9148 
-4 -761.821 -18 16 -23.3458 -24.8094 -11.6384 -13.3724 
0 -767.645 -19 17 -17.9967 -23.7443 -13.6071 -17.2719 
-10 -751.569 -17 16 -27.0339 -28.7623 -10.0636 -13.2858 
0 -767.029 -18 17 -17.8851 -23.5461 -10.2822 -15.7404 
0 -763.329 -18 17 -21.0822 -27.8555 -10.6375 -16.3318 
0 -763.495 -18 17 -20.1208 -25.7419 -12.5158 -17.1575 
-4 -763.688 -18 17 -18.8465 -25.6598 -8.40389 -14.9148 
0 -767.343 -18 15 -18.2635 -24.5712 -7.32425 -16.2967 
-4 -763.853 -18 17 -17.8851 -23.5461 -10.2822 -15.7404 
-4 -759.305 -17 16 -21.8024 -25.1095 -10.2419 -14.2224 
-4 -759.553 -17 16 -23.0832 -25.2689 -9.70289 -13.3881 
-4 -759.332 -17 16 -21.8024 -25.1095 -10.2419 -14.2224 
0 -768.242 -19 17 -17.6394 -24.297 -12.6603 -16.6897 
-10 -755.663 -17 16 -22.8037 -24.8094 -9.14327 -12.8361 
0 -768.407 -19 16 -19.7725 -23.9036 -11.7823 -16.4377 
0 -766.405 -18 17 -19.8924 -25.2649 -9.45024 -15.1306 
0 -762.871 -18 17 -22.1281 -27.4607 -11.6838 -16.5477 
0 -758.925 -17 16 -22.7697 -25.7655 -13.9669 -17.1857 
0 -760.454 -16 16 -23.6474 -24.1308 -10.5043 -11.9018 
-4 -763.23 -18 17 -19.8924 -25.2649 -9.45024 -15.1306 
0 -770.712 -19 18 -14.7799 -21.741 -11.7571 -18.0911 
0 -769.34 -17 17 -15.2369 -20.2225 -8.15543 -11.8404 
-10 -755.819 -17 16 -22.8037 -24.8094 -9.14327 -12.8361 
-8 -761.474 -18 17 -16.8156 -23.7443 -9.50251 -15.6079 
0 -761.947 -17 16 -22.0819 -25.569 -10.8015 -14.7744 
-10 -760.984 -18 17 -17.8169 -23.4442 -8.40389 -14.2216 
0 -764.446 -18 17 -17.9135 -26.0618 -11.3808 -17.8199 
0 -763.594 -18 17 -20.8565 -26.7048 -11.5819 -17.1484 
0 -766.707 -18 15 -19.0136 -26.3273 -6.76464 -16.4378 
-10 -760.198 -18 17 -18.0964 -23.9036 -8.96351 -14.7737 
0 -763.172 -18 15 -21.2493 -28.5231 -8.99823 -17.8549 
-6 -762.641 -18 15 -16.9827 -24.4118 -7.86325 -17.1309 
-4 -763.531 -18 15 -19.0136 -26.3273 -6.76464 -16.4378 
0 -764.628 -18 16 -23.6253 -25.2689 -12.198 -13.9245 
0 -760.659 -17 16 -22.4766 -25.7771 -12.3213 -15.7454 
0 -766.494 -18 17 -19.126 -26.1192 -8.96351 -15.4668 
-10 -758.646 -19 17 -22.5892 -27.397 -11.8194 -15.2077 
0 -765.556 -18 17 -19.1441 -25.419 -10.9846 -16.1656 
0 -765.811 -19 17 -20.442 -25.9909 -14.0926 -17.732 
0 -765.018 -17 17 -18.9401 -23.225 -10.3245 -13.8394 
0 -766.66 -18 17 -18.1646 -24.0056 -10.8418 -16.2925 
0 -766.094 -18 17 -20.8802 -24.3416 -11.0751 -15.4015 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 385 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -10.6474 -8 2 -0.693147 -9.66089 -0.693147 -6.95576 
0 -12.9091 -8 2 -0.916291 -9.60373 -0.693147 -6.95576 
0 -22.9979 -8 3 -0.693147 -10.3 -2.99573 -8.74752 
0 -25.2596 -8 2 0 -10.2428 -2.70805 -8.74752 
0 -26.9124 -8 3 -2.07944 -10.6483 -2.99573 -8.05438 
0 -27.8525 -8 3 -2.19723 -10.8596 -2.30259 -8.05438 
0 -29.0764 -8 3 -1.68542 -9.55536 -3.34775 -8.72383 
0 -29.1741 -8 2 -1.38629 -10.5911 -2.70805 -8.05437 
0 -29.6215 -8 3 -1.46228 -9.61252 -3.34775 -8.72383 
0 -30.1143 -8 2 -1.50408 -10.8024 -2.0149 -8.05437 
0 -33.6371 -8 4 -0.892812 -8.38028 -2.19127 -5.67888 
0 -27.957 -8 3 -3.69341 -10.914 -5.97373 -10.747 
0 -34.7028 -8 4 -1.11596 -8.32312 -2.19127 -5.67888 
0 -35.3727 -9 3 -2.40519 -9.60374 -3.60094 -7.4921 
0 -35.3996 -9 3 -2.18205 -9.66089 -3.60094 -7.4921 
0 -28.7483 -8 3 -4.63649 -11.8554 -5.28058 -10.2054 
0 -33.1863 -9 3 -2.30259 -9.66089 -7.67848 -8.61977 
-3 -34.234 -9 4 -2.30259 -9.66089 -3.53473 -7.4921 
0 -28.3038 -8 3 -5.80857 -12.9662 -5.73257 -10.6574 
0 -32.021 -7 3 -0.287682 -9.66089 -2.05127 -6.41943 
0 -33.661 -7 4 -0.892812 -8.38028 -2.19127 -5.14254 
0 -28.7802 -8 3 -6.03171 -12.909 -5.73257 -10.6574 
0 -34.5017 -9 3 -2.52573 -9.60374 -7.67848 -8.61977 
0 -38.4643 -9 3 -0.980829 -9.66089 -2.23359 -7.4921 
-3 -33.3783 -8 4 -1.89712 -9.66089 -2.70805 -6.95576 
0 -34.7267 -7 4 -1.11596 -8.32312 -2.19127 -5.14254 
0 -37.3074 -9 4 -1.79176 -8.38028 -7.38977 -7.34288 
0 -31.7186 -8 3 -3.91656 -10.8568 -5.97373 -10.747 
-3 -36.4957 -9 3 -1.32176 -9.60373 -3.24705 -7.4921 
0 -31.5521 -8 3 -4.85963 -11.7982 -5.28058 -10.2054 
0 -37.1856 -9 3 -2.0149 -9.55536 -5.59904 -9.26016 
-3 -30.065 -8 4 -2.99573 -12.1252 -5.48064 -9.72835 
0 -34.2827 -7 3 -0.693147 -9.60373 -2.05127 -6.41943 
0 -37.7308 -9 3 -1.79176 -9.61252 -5.59904 -9.26016 
0 -31.778 -8 4 -6.50172 -13.5666 -5.44386 -8.7234 
0 -40.726 -9 2 0 -9.60373 -1.94591 -7.4921 
0 -34.7847 -7 3 -2.19723 -9.04757 -3.84303 -5.26177 
-3 -35.64 -8 3 -0.916291 -9.60373 -2.42037 -6.95576 
0 -36.8697 -8 5 -3.37772 -9.36767 -4.8787 -6.77749 
0 -39.1991 -9 4 -2.0149 -8.32312 -7.38977 -7.34288 
-3 -36.4075 -9 4 -3.58352 -10.8596 -4.22787 -8.59071 
0 -37.5237 -8 5 -1.99143 -9.01936 -4.8787 -7.47064 
0 -32.8437 -8 4 -6.72486 -13.5095 -5.44386 -8.7234 
0 -31.3754 -8 3 -5.62185 -13.0869 -6.76219 -11.6478 
0 -37.8099 -8 5 -3.4955 -9.57898 -4.18555 -6.77749 
0 -31.7513 -8 3 -5.84499 -13.0297 -6.76219 -11.6478 
-3 -32.3267 -8 3 -2.0149 -12.068 -5.19296 -9.72835 
-8 -35.4268 -9 3 -0.91629 -9.60373 -2.74442 -7.4921 
-3 -30.4436 -8 4 -4.27667 -13.3239 -6.17379 -10.827 
0 -35.8504 -7 3 -2.60269 -8.99041 -3.84303 -5.26177 
0 -37.9354 -8 5 -3.60086 -9.31051 -4.8787 -6.77749 
0 -35.1522 -9 3 -5.02717 -11.7982 -8.37163 -11.8694 
0 -35.3725 -9 3 -4.80402 -11.8554 -8.37163 -11.8694 
-3 -35.1553 -8 4 -3.17805 -10.8596 -3.4012 -8.05438 
0 -38.5894 -8 5 -2.21457 -8.9622 -4.8787 -7.47064 
-3 -37.6143 -9 4 -3.46574 -10.6483 -4.92102 -8.59071 
0 -37.92 -8 4 -1.79176 -8.38028 -7.38977 -6.80654 
0 -38.8756 -8 5 -3.71865 -9.52182 -4.18555 -6.77749 
0 -39.0437 -8 4 -2.47883 -10.2166 -3.38244 -6.79349 
-3 -35.4891 -8 4 -3.06027 -10.6483 -4.09434 -8.05438 
0 -33.4222 -8 4 -5.67675 -13.6878 -7.38977 -8.82942 
-3 -38.6692 -9 3 -2.60269 -10.8024 -3.94019 -8.59071 
0 -35.6068 -7 4 -2.36712 -10.6483 -3.91202 -7.51804 
-3 -31.6607 -8 4 -4.15888 -13.1126 -6.86693 -10.827 
0 -34.4634 -6 3 -2.19723 -9.04757 -3.84303 -4.72543 
-8 -37.085 -9 3 -0.510826 -9.66089 -2.74442 -7.4921 
-4 -39.4907 -9 3 -2.18205 -9.66089 -3.60094 -7.4921 
0 -35.0331 -7 3 -0.223144 -12.1252 -2.99573 -9.19201 
0 -36.1753 -7 4 -2.48491 -10.8596 -3.21888 -7.51804 
-4 -32.585 -8 3 -5.15531 -13.0297 -4.68275 -9.57804 
0 -36.3025 -9 4 -5.25749 -13.8703 -7.38977 -11.8915 
0 -37.3774 -7 5 -2.97225 -9.36767 -4.05202 -6.24116 
0 -40.1094 -8 4 -2.70197 -10.1595 -3.38244 -6.79349 
0 -44.4801 -9 4 -1.36688 -8.38028 -4.13167 -6.21521 
0 -33.5545 -8 3 -5.80714 -12.9739 -7.27302 -12.0156 
-3 -32.7053 -8 3 -3.29584 -13.2667 -5.8861 -10.827 
-4 -36.6896 -8 3 -1.46228 -9.61252 -3.34775 -8.72383 
0 -36.5838 -7 4 -0.980829 -10.3 -3.91202 -8.21119 
0 -37.946 -7 5 -3.09004 -9.57898 -3.35888 -6.24116 
0 -41.697 -9 4 -3.46574 -10.6483 -4.92102 -8.59071 
-4 -38.7636 -8 3 -1.45721 -9.66089 -1.27243 -6.95576 
-8 -38.3351 -9 4 -1.66698 -8.32312 -4.314 -6.21522 
-3 -37.417 -8 3 -2.19723 -10.8024 -3.11352 -8.05438 
0 -37.7781 -7 4 -2.47883 -10.2166 -3.38244 -6.25715 
0 -39.8117 -8 4 -2.0149 -8.32312 -7.38977 -6.80654 
0 -38.3544 -7 5 -1.58596 -9.01936 -4.05202 -6.9343 
0 -35.5291 -6 3 -2.60269 -8.99041 -3.84303 -4.72543 
-4 -33.4044 -8 3 -5.37845 -12.9725 -4.68275 -9.57804 
-4 -39.1259 -8 3 -1.68036 -9.60374 -1.27243 -6.95576 
-3 -39.876 -9 3 -2.48491 -10.5911 -4.63334 -8.59071 
0 -42.3509 -9 4 -2.07944 -10.3 -4.92102 -9.28386 
0 -35.3139 -8 4 -5.8999 -13.6307 -7.38977 -8.82942 
-4 -40.8587 -9 3 -2.40519 -9.60374 -3.60094 -7.4921 
0 -38.4431 -7 5 -3.1954 -9.31051 -4.05202 -6.24116 
0 -36.2075 -7 5 -2.90771 -10.8446 -5.43832 -7.91513 
-3 -37.7508 -8 3 -2.07944 -10.5911 -3.80666 -8.05438 
0 -42.6371 -9 4 -3.58352 -10.8596 -4.22787 -8.59071 
0 -45.5458 -9 4 -1.59002 -8.32312 -4.13167 -6.21521 
0 -34.5914 -8 4 -5.25749 -13.8703 -7.38977 -11.3551 
0 -40.54 -9 5 -4.27667 -9.36767 -10.0772 -8.44149 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 386 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -8.8574 -5 2 -0.0250799 -6.83014 -0.0281711 -6.71949 
0 -21.3026 -6 3 -3.56859 -6.23737 -3.72167 -7.68852 
0 -19.7857 -5 3 -3.2572 -6.83014 -2.36355 -6.71948 
0 -20.6855 -5 3 -0.872379 -6.9232 -2.36355 -6.36165 
0 -22.9089 -6 4 -2.47458 -6.83014 -4.89623 -8.71502 
0 -21.4459 -5 3 -4.59393 -6.40355 -3.50656 -6.32862 
0 -22.7119 -7 3 -6.66611 -8.01799 -6.94055 -11.948 
0 -15.8276 -5 2 -6.71228 -13.208 -3.58352 -10.0184 
0 -24.7102 -6 4 -5.13412 -6.23737 -5.13613 -7.68853 
0 -23.6586 -5 3 -3.90341 -6.49661 -2.30258 -5.97078 
0 -22.8426 -7 4 -8.23163 -8.01799 -8.35501 -11.948 
0 -24.1949 -5 3 -2.56668 -6.9232 -1.15957 -6.36165 
0 -26.3808 -6 3 -1.18377 -6.33044 -3.72167 -7.33069 
0 -26.8961 -6 3 -2.87807 -6.33044 -2.5177 -7.33069 
0 -17.1683 -6 4 -11.7625 -12.6152 -8.18065 -10.9874 
0 -25.0611 -5 3 -1.56552 -6.83014 -1.63761 -6.71949 
0 -23.1133 -5 4 -6.15945 -6.40355 -4.92102 -6.32862 
0 -24.2344 -5 4 -5.46893 -6.49661 -3.71705 -5.97078 
0 -26.6951 -7 3 -5.42935 -7.09433 -6.2474 -11.4029 
0 -24.302 -5 4 -4.82797 -7.95374 -2.26308 -6.28119 
0 -23.388 -5 3 -3.30223 -9.13859 -2.04307 -7.8181 
0 -21.0619 -5 3 -5.63002 -6.97863 -6.94055 -9.16183 
0 -23.6795 -5 3 -5.31156 -5.59489 -5.84193 -6.32862 
0 -27.0175 -6 4 -5.13936 -7.36098 -3.62121 -7.25023 
0 -28.0248 -7 3 -4.73883 -7.18739 -5.04342 -11.0451 
0 -23.878 -7 4 -6.69119 -8.58598 -9.45362 -13.7398 
0 -25.1205 -5 3 -0.0250799 -7.39812 -2.73622 -8.51124 
0 -17.1566 -7 4 -14.86 -14.3959 -11.3995 -15.2469 
0 -27.0376 -7 4 -6.99487 -7.09433 -7.66186 -11.4029 
0 -26.379 -5 3 -2.2091 -6.49661 -3.50656 -5.97078 
0 -28.4871 -6 4 -2.74929 -6.33044 -5.13613 -7.33069 
0 -26.7512 -6 4 -6.35299 -8.31354 -4.44966 -7.86862 
0 -27.808 -7 3 -5.97559 -8.11106 -5.73657 -11.5902 
0 -28.3672 -7 4 -6.30435 -7.18739 -6.45789 -11.0451 
0 -25.0239 -5 4 -4.15973 -6.9232 -5.41057 -6.36165 
0 -29.0023 -6 4 -4.4436 -6.33044 -3.93216 -7.33069 
0 -26.8922 -6 4 -3.59367 -6.80536 -6.23475 -9.48029 
0 -27.7546 -7 3 -4.28129 -8.11106 -6.94055 -11.5902 
0 -27.2643 -5 3 -1.54413 -6.40355 -2.99573 -6.32862 
0 -24.2586 -7 4 -9.96833 -10.3264 -8.76047 -13.0466 
0 -25.1682 -5 4 -6.0416 -8.9063 -3.09154 -6.89959 
0 -24.964 -5 4 -6.87709 -5.59489 -7.2564 -6.32862 
-4 -25.8453 -6 4 -5.13936 -7.36098 -3.62121 -7.25023 
0 -23.3507 -5 4 -5.89643 -9.23165 -5.81603 -7.46026 
0 -29.1571 -8 4 -6.69119 -8.01799 -9.45362 -13.612 
0 -26.4332 -6 4 -6.87082 -8.54582 -5.5416 -8.78714 
0 -17.8496 -5 4 -12.7878 -12.7814 -7.96554 -9.62754 
-6 -27.2105 -7 5 -4.32774 -6.07224 -5.46312 -8.68393 
-4 -26.5127 -6 4 -1.62892 -6.75807 -4.70543 -7.35705 
0 -27.9388 -7 4 -7.54111 -8.11106 -7.15104 -11.5902 
0 -24.9809 -5 4 -4.61901 -6.97154 -6.01964 -8.12038 
0 -26.9548 -5 4 -3.77463 -6.49661 -4.92102 -5.97078 
0 -27.8854 -7 4 -5.84681 -8.11106 -8.35501 -11.5902 
0 -18.9509 -7 4 -14.9188 -14.3959 -11.9104 -15.2469 
0 -26.1021 -5 4 -3.92849 -7.0646 -4.81566 -7.76254 
0 -25.0832 -5 4 -2.61929 -7.49119 -6.50918 -8.15341 
-6 -24.9021 -6 4 -2.16791 -6.66501 -5.39858 -7.71489 
0 -27.734 -7 4 -5.45443 -7.66232 -8.76048 -13.1947 
0 -29.1134 -6 4 -3.57582 -6.9232 -5.48401 -8.35719 
0 -20.3148 -5 3 -7.55958 -13.3011 -5.91889 -9.66056 
0 -29.1237 -6 5 -6.70489 -7.36098 -5.03567 -7.25023 
0 -31.9748 -7 4 -3.59367 -6.23737 -6.23475 -9.35253 
0 -27.8401 -5 4 -3.10965 -6.40355 -4.4102 -6.32862 
0 -26.078 -4 3 -3.95199 -6.39404 -2.07587 -5.00422 
0 -22.2465 -6 4 -9.37765 -12.7083 -8.18065 -10.6296 
0 -29.0636 -7 4 -4.76391 -7.75538 -7.5565 -12.8368 
0 -22.7618 -6 4 -11.072 -12.7083 -6.97668 -10.6296 
0 -24.8867 -5 4 -7.89615 -8.712 -5.32649 -7.42723 
-4 -22.2119 -6 4 -5.69633 -9.36387 -8.40178 -10.1355 
0 -29.7951 -6 3 -0.336472 -6.15863 -4.82028 -11.3693 
0 -20.0623 -5 4 -12.0973 -12.8745 -6.76157 -9.2697 
-4 -25.3292 -6 4 -4.81026 -8.60844 -4.86956 -9.16745 
0 -28.7113 -7 4 -8.23688 -9.1416 -6.84008 -11.5097 
0 -26.0078 -5 4 -7.20563 -8.80506 -4.12251 -7.06939 
0 -24.0414 -5 4 -7.19554 -6.97863 -8.35501 -9.16183 
0 -29.443 -6 3 -1.02962 -6.44631 -4.82028 -12.0624 
-4 -27.4637 -8 4 -7.18766 -9.74495 -7.93956 -12.9059 
0 -22.0346 -6 4 -11.8213 -12.6152 -8.69148 -10.9874 
0 -27.9703 -5 4 -6.16469 -7.52715 -3.4061 -5.89032 
0 -21.5124 -5 4 -9.88524 -10.0086 -8.35501 -9.85498 
-4 -26.1057 -6 4 -6.35299 -8.31354 -4.44966 -7.86862 
0 -29.6423 -6 3 -2.96952 -7.586 -3.46216 -11.0071 
0 -31.4956 -7 3 -3.04452 -7.18739 -6.2474 -11.0451 
-4 -25.3304 -5 4 -4.82797 -7.95374 -2.26308 -6.28119 
0 -21.9427 -7 4 -13.6232 -13.4722 -10.7064 -14.7018 
