FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -569.492 -27 17 -16.5978 -30.4681 -17.8131 -30.2998 
0 -568.996 -24 17 -13.4642 -28.7271 -10.4282 -22.6681 
0 -565.924 -23 17 -16.1033 -28.4629 -10.4282 -20.5887 
-6 -566.762 -27 17 -15.4747 -30.6925 -15.6371 -30.5666 
0 -569.283 -26 17 -16.769 -30.6727 -14.12 -30.0771 
0 -566.452 -26 18 -19.4063 -29.9994 -17.8785 -30.881 
0 -570.305 -25 17 -12.1248 -26.7814 -14.1376 -29.7981 
0 -566.653 -25 17 -16.6566 -31.9972 -13.0526 -28.0259 
0 -571.878 -26 18 -14.0662 -26.4467 -15.6136 -29.3103 
0 -573.614 -26 17 -11.3439 -29.4187 -11.5268 -26.6571 
-4 -568.354 -27 18 -15.7007 -28.2382 -18.0826 -28.5988 
0 -574.877 -28 17 -9.47217 -31.128 -15.9112 -33.97 
0 -567.975 -24 17 -13.4234 -28.5094 -12.2199 -23.2559 
0 -570.542 -25 17 -13.983 -29.1545 -11.5268 -24.5777 
0 -571.805 -27 17 -12.1112 -30.8638 -15.9112 -31.8906 
0 -572.306 -26 18 -14.9413 -29.5057 -12.3491 -25.4418 
0 -567.902 -27 17 -15.0415 -33.6579 -17.7165 -33.4861 
-4 -564.58 -27 18 -20.294 -31.968 -18.4757 -28.0694 
0 -568.968 -24 17 -13.4642 -28.2398 -11.1213 -23.4276 
0 -564.201 -24 17 -18.0167 -32.2392 -12.613 -22.7265 
-6 -560.143 -26 18 -19.057 -34.6002 -17.1166 -25.8662 
0 -570.067 -26 17 -14.9936 -30.9622 -13.7717 -28.731 
0 -566.469 -26 17 -17.7482 -31.4186 -17.4336 -28.7031 
0 -564.82 -25 17 -19.1491 -31.391 -15.8954 -23.5754 
0 -565.493 -23 17 -14.3397 -27.9762 -12.2199 -23.0736 
-4 -564.938 -27 18 -20.6321 -30.2736 -19.5166 -27.5907 
0 -567.024 -24 17 -14.9348 -26.187 -15.278 -23.4912 
0 -565.194 -24 17 -18.0576 -31.9696 -11.5144 -22.8982 
0 -564.676 -22 17 -14.7389 -27.4944 -10.1562 -19.762 
0 -564.905 -25 17 -19.8136 -33.6773 -13.0526 -28.7263 
0 -568.15 -28 17 -16.7793 -33.2758 -21.0647 -33.0915 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 412 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -88.7683 -22 12 -12.0249 -27.03 -12.9122 -27.7427 
-4 -87.396 -22 12 -12.5639 -28.8218 -13.1999 -29.129 
-4 -88.2404 -22 12 -11.4653 -27.5225 -13.6054 -29.129 
-4 -90.1233 -23 12 -11.8433 -27.03 -15.375 -28.2791 
-4 -87.7141 -22 12 -12.718 -29.4279 -12.6245 -27.7427 
-4 -87.3119 -21 12 -12.2508 -25.8955 -13.4347 -21.2355 
-4 -87.6574 -23 12 -12.6721 -27.4852 -17.9139 -34.1929 
-4 -88.751 -23 12 -12.3822 -28.8218 -15.6626 -29.6654 
-4 -89.5954 -23 12 -11.2836 -27.5225 -16.0681 -29.6654 
-4 -86.3418 -22 12 -13.257 -31.2196 -12.9122 -29.129 
-4 -87.1862 -22 12 -12.1584 -29.9204 -13.3177 -29.129 
-4 -89.1165 -22 12 -11.3317 -28.2239 -12.6245 -27.7427 
-4 -86.2851 -23 12 -13.2111 -29.277 -18.2016 -35.5792 
-4 -87.1295 -23 12 -12.1125 -27.9777 -18.6071 -35.5792 
-4 -86.5789 -20 12 -12.4324 -25.8955 -10.972 -20.6991 
-4 -89.069 -23 12 -12.5364 -29.4279 -15.0873 -28.2791 
-4 -87.7441 -22 12 -11.8707 -30.0157 -12.9122 -29.129 
-4 -88.5886 -22 12 -10.7721 -28.7164 -13.3177 -29.129 
-4 -86.2577 -21 12 -12.9439 -28.2934 -13.1471 -21.2355 
-4 -86.6032 -23 12 -13.3653 -29.8831 -17.6263 -34.1929 
-4 -87.6967 -23 12 -13.0754 -31.2196 -15.375 -29.6654 
-4 -88.5412 -23 12 -11.9768 -29.9204 -15.7804 -29.6654 
-4 -90.4714 -23 12 -11.1501 -28.2239 -15.0873 -28.2791 
-4 -85.2928 -21 12 -13.0797 -26.3507 -15.9737 -27.1493 
-4 -85.2309 -23 12 -13.9043 -31.6749 -17.9139 -35.5792 
-4 -86.0753 -23 12 -12.8057 -30.3756 -18.3194 -35.5792 
-4 -85.5247 -20 12 -13.1256 -28.2934 -10.6843 -20.6991 
-4 -87.6601 -21 12 -11.5576 -27.0894 -13.1471 -21.2355 
-4 -88.0056 -23 12 -11.979 -28.6791 -17.6263 -34.1929 
-4 -89.0991 -23 12 -11.6891 -30.0157 -15.375 -29.6654 
-4 -89.9435 -23 12 -10.5905 -28.7164 -15.7804 -29.6654 
-10 -83.9392 -22 12 -12.718 -29.4279 -12.9122 -27.7427 
-4 -86.6332 -23 12 -12.518 -30.4709 -17.9139 -35.5792 
-4 -87.4777 -23 12 -11.4194 -29.1716 -18.3194 -35.5792 
-4 -86.9271 -20 12 -11.7393 -27.0894 -10.6843 -20.6991 
-10 -82.5669 -22 12 -13.257 -31.2197 -13.1999 -29.129 
-10 -83.4113 -22 12 -12.1584 -29.9204 -13.6054 -29.129 
-4 -90.1707 -22 13 -12.7581 -25.826 -14.2148 -27.7427 
-4 -84.2386 -21 12 -13.7728 -28.7486 -15.686 -27.1493 
-4 -87.997 -21 12 -13.412 -27.0524 -12.2191 -25.4914 
-4 -88.7984 -22 13 -13.2971 -27.6178 -14.5024 -29.129 
-4 -89.6428 -22 13 -12.1985 -26.3185 -14.9079 -29.129 
-4 -87.9019 -23 12 -14.7122 -29.2288 -17.2208 -33.1045 
-4 -85.641 -21 12 -12.3865 -27.5446 -15.686 -27.1493 
-4 -90.2473 -22 12 -12.0966 -27.5297 -13.4347 -23.6573 
-4 -91.5257 -23 13 -12.5765 -25.826 -16.6775 -28.2791 
-4 -89.8784 -22 11 -11.9899 -27.5077 -13.4155 -29.9619 
-4 -89.352 -22 12 -13.2304 -27.0524 -14.6818 -26.0278 
-4 -86.3664 -20 12 -13.638 -25.9178 -12.7416 -18.9842 
-4 -85.0905 -21 12 -15.1198 -28.0943 -15.2806 -26.0609 
-4 -86.5295 -23 12 -15.2512 -31.0206 -17.5085 -34.4908 
-4 -87.374 -23 12 -14.1526 -29.7213 -17.9139 -34.4908 
-10 -81.7498 -20 12 -13.1256 -28.2934 -10.972 -20.6991 
-4 -86.9428 -21 12 -14.1052 -29.4503 -11.9314 -25.4914 
-4 -88.7143 -21 13 -12.984 -24.6915 -14.7373 -21.2355 
-4 -89.5143 -21 12 -12.2783 -27.5297 -10.972 -23.121 
-4 -89.0598 -23 13 -13.4054 -26.2812 -19.2165 -34.1929 
-4 -90.1533 -23 13 -13.1155 -27.6178 -16.9652 -29.6654 
-4 -87.9107 -22 12 -14.2221 -31.2197 -12.6245 -27.7427 
-4 -90.9978 -23 13 -12.0169 -26.3185 -17.3706 -29.6654 
-4 -88.506 -22 11 -12.5289 -29.2995 -13.7032 -31.3482 
-4 -89.3505 -22 11 -11.4303 -28.0002 -14.1087 -31.3482 
-4 -86.8861 -22 12 -14.0593 -27.5076 -17.2208 -31.9416 
-4 -85.6334 -19 12 -13.8196 -25.9178 -10.2789 -18.4479 
-4 -86.8476 -23 12 -15.4054 -31.6267 -16.9331 -33.1045 
-4 -87.9569 -21 12 -12.8524 -27.5448 -12.9122 -26.8777 
-4 -91.2333 -23 11 -11.8083 -27.5077 -15.8782 -30.4983 
-4 -87.6875 -23 13 -13.9444 -28.073 -19.5042 -35.5792 
-4 -89.1931 -22 12 -12.7898 -29.9276 -13.1471 -23.6573 
-4 -88.5319 -23 13 -12.8458 -26.7737 -19.9096 -35.5792 
-4 -88.3451 -21 12 -12.7189 -28.2463 -11.9314 -25.4914 
-4 -87.9813 -20 13 -13.1657 -24.6915 -12.2745 -20.6991 
-4 -86.5383 -22 12 -14.7611 -33.0114 -12.9122 -29.129 
-4 -87.3828 -22 12 -13.6625 -31.7121 -13.3177 -29.129 
-4 -88.8241 -22 11 -12.6831 -29.9056 -13.1278 -29.9619 
-4 -88.2977 -22 12 -13.9236 -29.4503 -14.3941 -26.0278 
-4 -85.3122 -20 12 -14.3311 -28.3157 -12.4539 -18.9842 
-4 -84.0363 -21 12 -15.8129 -30.4922 -14.9929 -26.0609 
-4 -88.422 -21 11 -12.2158 -26.3732 -13.938 -23.4547 
-4 -89.2656 -23 12 -14.0405 -31.2197 -15.0873 -28.2791 
-4 -88.2282 -22 12 -12.9255 -27.985 -15.9737 -29.5711 
-4 -85.4753 -23 12 -15.9444 -33.4185 -17.2208 -34.4908 
-4 -88.7674 -23 11 -12.6372 -27.963 -18.4172 -36.4121 
-4 -86.3197 -23 12 -14.8457 -32.1192 -17.6263 -34.4908 
-4 -89.861 -23 11 -12.3473 -29.2995 -16.1659 -31.8846 
-4 -88.0531 -22 12 -15.1604 -30.932 -12.9122 -27.7427 
-4 -89.5629 -22 12 -14.5898 -28.8218 -12.9122 -27.7427 
-4 -90.7054 -23 11 -11.2487 -28.0002 -16.5714 -31.8846 
-4 -88.25 -23 12 -14.0191 -30.4228 -16.9331 -33.1045 
-4 -88.4601 -21 12 -12.9714 -29.9276 -10.6843 -23.121 
-4 -90.5955 -22 12 -11.4035 -28.7237 -13.1471 -23.6573 
-4 -89.8806 -22 12 -12.6441 -27.4852 -14.3778 -29.315 
-4 -87.4518 -22 11 -13.222 -31.6974 -13.4155 -31.3482 
-4 -88.2962 -22 11 -12.1234 -30.3981 -13.821 -31.3482 
-4 -84.3473 -20 12 -14.4669 -26.3731 -15.2806 -24.898 
-4 -85.8318 -22 12 -14.7525 -29.9055 -16.9331 -31.9416 
-4 -90.2265 -22 11 -11.2968 -28.7017 -13.1278 -29.9619 
-4 -86.4543 -21 12 -14.448 -30.0851 -13.1471 -21.2355 
-4 -89.3119 -22 12 -12.6708 -27.5448 -15.375 -27.4141 
-4 -84.5792 -19 12 -14.5127 -28.3157 -9.99119 -18.4479 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 413 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -294.022 -15 10 -11.5851 -20.5 -4.89825 -16.8675 
0 -296.596 -17 10 -9.9111 -21.8732 -8.0763 -21.5925 
0 -292.134 -14 10 -12.6837 -19.8179 -5.99686 -15.862 
0 -294.707 -16 10 -11.0097 -21.1912 -9.17491 -20.587 
0 -293.545 -15 11 -12.3564 -20.5359 -8.18114 -17.9367 
0 -297.538 -16 10 -11.2974 -21.1909 -5.99686 -18.6021 
0 -296.119 -17 11 -10.6824 -21.9091 -11.3592 -22.6617 
0 -293.684 -15 11 -12.0661 -20.6019 -9.09007 -18.3863 
0 -289.091 -14 10 -18.8486 -24.3159 -5.99686 -15.4565 
0 -296.258 -17 11 -10.3921 -21.9752 -12.2681 -23.1113 
0 -291.665 -16 10 -17.1746 -25.6891 -9.17491 -20.1815 
0 -295.649 -15 10 -12.396 -20.5088 -7.09547 -17.5966 
0 -295.773 -15 10 -11.5851 -22.3207 -5.59139 -17.7765 
0 -298.346 -17 10 -9.9111 -23.694 -8.76945 -22.5015 
0 -292.827 -14 10 -12.6837 -21.6387 -6.69 -16.771 
0 -291.249 -13 10 -17.0945 -21.3438 -4.2051 -12.2756 
0 -295.401 -16 10 -11.0097 -23.0119 -9.86806 -21.496 
0 -293.823 -15 10 -15.4205 -22.717 -7.38315 -17.0007 
0 -297.171 -15 10 -12.2782 -20.6639 -5.59139 -18.0276 
0 -295.469 -15 11 -12.2795 -21.0527 -7.87446 -17.413 
0 -297.061 -16 11 -12.0687 -21.2267 -9.27975 -19.6713 
0 -294.157 -15 11 -12.4246 -20.6378 -10.0595 -19.4555 
0 -299.745 -17 10 -10.6042 -22.0372 -8.76945 -22.7527 
0 -298.043 -17 11 -10.6056 -22.426 -11.0525 -22.138 
0 -296.731 -17 11 -10.7506 -22.011 -13.2375 -24.1805 
0 -294.913 -14 10 -12.6837 -19.7596 -6.69001 -17.4714 
0 -292.98 -14 11 -13.455 -19.8538 -9.27975 -16.9311 
0 -298.479 -15 10 -11.7674 -20.8167 -4.89825 -18.1202 
0 -288.959 -12 10 -18.1931 -20.6617 -5.30371 -11.2701 
0 -288.614 -14 11 -19.6199 -24.3517 -9.27975 -16.5257 
0 -297.2 -16 11 -11.7784 -21.2928 -10.1887 -20.1209 
0 -297.487 -16 10 -11.0097 -21.1329 -9.86806 -22.1964 
0 -295.554 -16 11 -11.781 -21.227 -12.4578 -21.6562 
0 -292.606 -15 10 -18.5609 -25.0068 -7.09547 -17.1911 
0 -296.961 -16 11 -12.6568 -22.3455 -9.24901 -21.2876 
0 -291.533 -14 10 -16.5191 -22.0349 -8.48176 -15.9952 
0 -291.188 -16 11 -17.9459 -25.725 -12.4578 -21.2507 
0 -295.648 -15 11 -12.638 -21.0886 -8.84386 -18.4822 
0 -299.654 -16 11 -10.7089 -21.4467 -7.40475 -20.5181 
0 -298.222 -17 11 -10.964 -22.4619 -12.0219 -23.2072 
0 -299.288 -16 10 -11.2974 -23.0116 -6.69001 -19.5111 
0 -291.723 -15 11 -16.602 -24.6743 -10.3375 -19.8134 
0 -301.604 -16 11 -10.8521 -20.5727 -6.14382 -19.1213 
0 -293.267 -14 11 -13.1647 -19.9199 -10.1887 -17.3807 
0 -294.297 -17 11 -14.9281 -26.0475 -13.5156 -24.5384 
0 -295.841 -16 11 -11.4908 -21.2931 -13.3667 -22.1058 
0 -296.342 -15 10 -12.396 -22.3295 -7.78862 -18.5056 
0 -289.028 -14 11 -19.3296 -24.4178 -10.1887 -16.9753 
0 -294.765 -14 10 -16.8068 -22.0346 -5.30371 -14.0103 
0 -291.859 -14 11 -16.4649 -24.1528 -7.55315 -16.6071 
0 -297.238 -14 11 -12.1423 -20.5313 -5.09009 -14.2067 
0 -298.144 -15 10 -11.9905 -21.0219 -6.69001 -19.1701 
-4 -289.309 -14 10 -18.8486 -24.3159 -5.99686 -15.4565 
0 -291.602 -16 11 -17.6556 -25.7911 -13.3667 -21.7003 
0 -300.687 -16 10 -11.9905 -21.3548 -6.69001 -19.7622 
0 -294.433 -16 11 -14.7909 -25.526 -10.7312 -21.3322 
0 -288.904 -14 11 -17.7006 -23.9922 -11.4361 -18.8079 
0 -298.985 -16 11 -11.9918 -21.7436 -8.97307 -19.1476 
0 -299.811 -16 11 -10.4684 -21.9045 -8.26814 -18.9318 
0 -300.718 -17 10 -10.3166 -22.3951 -9.86806 -23.8951 
0 -290.684 -14 10 -18.8486 -26.1366 -6.69 -16.3655 
0 -296.59 -14 10 -12.866 -20.1346 -5.99686 -17.1147 
0 -297.829 -16 11 -12.9085 -20.6639 -11.2722 -20.6701 
0 -297.672 -16 11 -12.1369 -21.3287 -11.1581 -21.1901 
0 -291.478 -16 11 -16.0267 -25.3654 -14.6142 -23.5329 
0 -293.258 -16 10 -17.1746 -27.5099 -9.86806 -21.0906 
0 -295.072 -15 11 -13.7554 -21.6635 -10.3476 -20.2821 
0 -300.403 -18 11 -11.2345 -22.0372 -14.4502 -25.3952 
0 -294.466 -15 10 -14.1158 -22.3635 -10.3357 -20.2829 
0 -298.606 -14 11 -11.8607 -19.9785 -4.42736 -13.6612 
0 -292.973 -15 11 -16.6919 -24.352 -9.96201 -19.5797 
0 -291.85 -14 10 -19.5417 -24.4798 -6.69 -16.6167 
0 -294.446 -13 11 -13.241 -19.8492 -6.1887 -13.2012 
0 -296.008 -15 10 -13.6328 -23.9378 -6.97769 -20.7428 
0 -302.569 -17 10 -10.0934 -22.1899 -8.0763 -22.8453 
-8 -295.777 -16 11 -11.6803 -21.4265 -6.27952 -16.9081 
0 -295.493 -15 11 -14.4319 -22.3566 -9.22748 -18.8457 
0 -301.18 -16 11 -10.1867 -21.3518 -7.60542 -18.3863 
0 -297.766 -15 11 -11.8075 -20.7646 -8.50336 -19.5126 
0 -294.423 -16 10 -17.8678 -25.8531 -9.86806 -21.3417 
0 -297.02 -15 11 -11.567 -21.2224 -9.36675 -17.9262 
0 -297.426 -15 10 -13.4076 -21.7295 -7.50253 -17.7629 
0 -286.226 -12 10 -24.358 -25.1596 -5.30371 -10.8647 
-4 -292.322 -16 10 -17.1746 -25.6891 -9.17491 -20.1815 
0 -298.067 -17 11 -12.7579 -23.7298 -12.4055 -23.5707 
0 -300.053 -17 11 -12.1167 -22.1088 -11.6432 -19.8985 
0 -296.616 -17 11 -14.3239 -23.1028 -14.573 -22.4879 
0 -290.361 -14 11 -19.543 -24.8686 -8.97307 -16.002 
0 -295.02 -15 11 -15.3652 -20.6694 -11.2722 -20.379 
0 -288.8 -14 10 -22.684 -26.5329 -8.48176 -15.5897 
0 -295.687 -13 11 -12.9593 -19.2964 -5.52597 -12.6557 
0 -294.352 -14 11 -14.2707 -20.6283 -9.32627 -15.8481 
0 -298.428 -15 10 -12.396 -20.4505 -7.78862 -19.206 
0 -296.495 -15 11 -13.1673 -20.5447 -10.3784 -18.6658 
0 -292.935 -16 11 -17.8691 -26.2419 -12.1511 -20.727 
0 -302.176 -16 11 -11.2197 -21.1831 -6.30614 -18.9777 
0 -298.002 -15 11 -12.5387 -20.8525 -8.18114 -19.1894 
0 -295.286 -14 10 -12.6837 -21.5804 -7.38315 -18.3804 
-8 -287.17 -14 10 -18.8486 -24.3159 -5.99686 -15.4565 
0 -297.593 -17 11 -13.6912 -22.0426 -14.4502 -25.1041 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 414 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -63.311 -12 7 -7.72631 -17.1771 -6.13988 -15.6623 
0 -65.3976 -12 8 -7.52014 -14.4454 -6.23397 -14.6773 
0 -59.3367 -12 8 -12.4508 -19.4213 -8.61705 -15.0366 
0 -61.4234 -12 9 -12.2446 -16.6896 -8.71114 -14.0516 
0 -67.8971 -12 7 -2.90665 -13.8785 -5.93921 -16.3089 
0 -63.9228 -12 8 -7.63109 -16.1227 -8.41638 -15.6832 
0 -65.4749 -12 7 -7.90863 -15.791 -6.83303 -13.8279 
0 -67.5615 -12 8 -7.70247 -13.0593 -6.92712 -12.843 
0 -73.3807 -12 8 -2.39134 -9.98456 -3.74069 -13.7516 
0 -67.0449 -13 7 -7.57216 -17.1771 -7.93164 -16.1986 
0 -71.0261 -12 8 -2.70049 -11.1468 -6.0333 -15.324 
0 -69.4065 -12 9 -7.11578 -12.2287 -6.21786 -13.1259 
0 -69.1315 -13 8 -7.36599 -14.4454 -8.02573 -15.2137 
0 -71.2797 -12 7 -2.6176 -12.7163 -4.36682 -14.7365 
0 -67.0519 -12 9 -7.42493 -13.391 -8.51047 -14.6983 
0 -67.3055 -12 8 -7.34205 -14.9604 -6.84399 -14.1108 
0 -70.061 -12 7 -3.08898 -12.4923 -6.63236 -14.4746 
0 -63.6158 -13 8 -12.2966 -19.4213 -10.4088 -15.5729 
0 -65.7024 -13 9 -12.0904 -16.6896 -10.5029 -14.588 
0 -71.631 -13 7 -2.7525 -13.8785 -7.73097 -16.8452 
0 -66.535 -12 7 -10.0253 -18.8465 -4.46591 -14.2486 
0 -62.5698 -13 8 -14.5479 -21.0906 -10.4088 -14.1592 
0 -62.3367 -12 8 -14.7498 -21.0906 -6.94308 -13.6229 
0 -68.6216 -12 8 -9.81915 -16.1148 -4.55999 -13.2637 
0 -75.5446 -12 8 -2.57366 -8.5984 -4.43384 -11.9173 
0 -64.6564 -13 9 -14.3417 -18.3589 -10.5029 -13.1743 
0 -64.4233 -12 9 -14.5436 -18.3589 -7.03716 -12.6379 
0 -73.1901 -12 8 -2.88281 -9.76064 -6.72645 -13.4897 
0 -73.4437 -12 7 -2.79993 -11.3301 -5.05996 -12.9022 
0 -68.2019 -13 8 -7.47694 -16.1227 -10.2081 -16.2195 
0 -77.1146 -13 8 -2.23719 -9.98456 -5.53244 -14.2879 
0 -67.7005 -13 7 -9.82345 -18.8465 -7.93164 -14.7849 
0 -68.1199 -13 7 -7.97763 -18.4708 -7.93164 -20.2574 
0 -67.9566 -12 7 -10.2076 -17.4603 -5.15906 -12.4143 
0 -74.7601 -13 8 -2.54633 -11.1468 -7.82506 -15.8603 
0 -67.0274 -13 8 -8.32586 -17.8507 -10.2613 -19.7169 
0 -69.7872 -13 8 -9.61728 -16.1148 -8.02573 -13.8 
0 -65.0317 -12 7 -10.5926 -19.3249 -7.2385 -16.4732 
0 -70.2066 -13 8 -7.77146 -15.7391 -8.02573 -19.2725 
0 -71.1211 -12 7 -5.20566 -15.5478 -4.26524 -14.8952 
0 -70.0432 -12 8 -10.0015 -14.7286 -5.25314 -11.4293 
0 -75.0136 -13 7 -2.46345 -12.7163 -6.15857 -15.2728 
0 -67.1559 -13 8 -9.72824 -17.792 -10.2081 -14.8058 
0 -66.9228 -12 8 -9.9301 -17.792 -6.74241 -14.2695 
0 -67.1184 -12 8 -10.3864 -16.5932 -7.33258 -15.4883 
0 -65.6926 -12 7 -10.7749 -17.9387 -7.93165 -14.6389 
0 -70.0991 -13 7 -7.75448 -15.791 -8.62479 -14.3643 
0 -63.0532 -13 9 -13.0503 -20.0948 -12.7385 -19.0912 
0 -68.5481 -12 7 -7.48491 -17.2787 -5.77216 -15.3056 
0 -61.0608 -12 8 -15.317 -21.5691 -9.71567 -15.8475 
0 -67.7792 -12 8 -10.5687 -15.2071 -8.02573 -13.654 
-6 -64.3536 -13 9 -9.72634 -14.4454 -11.3192 -16.7968 
0 -72.1857 -13 8 -7.54831 -13.0593 -8.71887 -13.3794 
0 -63.1475 -12 9 -15.1109 -18.8374 -9.80975 -14.8626 
0 -73.6855 -13 9 -6.96163 -12.2287 -8.00961 -13.6622 
0 -64.5739 -12 8 -12.2094 -19.5228 -8.24933 -14.6799 
0 -69.3301 -13 7 -8.15995 -17.0847 -8.62479 -18.4231 
0 -64.9924 -12 7 -12.8139 -21.053 -5.98573 -14.915 
0 -71.3309 -13 9 -7.27078 -13.391 -10.3022 -15.2346 
0 -71.4167 -13 8 -7.95378 -14.353 -8.71887 -17.4381 
0 -67.079 -12 8 -12.6077 -18.3213 -6.07982 -13.9301 
0 -69.826 -13 9 -8.1197 -15.119 -10.3554 -18.732 
0 -71.5845 -13 8 -7.18789 -14.9604 -8.63574 -14.6471 
0 -72.2866 -13 7 -5.00379 -15.5478 -7.73097 -15.4315 
-6 -66.4325 -12 8 -7.52014 -14.4454 -6.23397 -14.6773 
0 -67.4745 -12 7 -11.1338 -18.1679 -6.3222 -12.7293 
0 -72.706 -13 7 -3.15797 -15.1722 -7.73097 -20.904 
0 -72.5427 -12 7 -5.38798 -14.1617 -4.95839 -13.0609 
0 -65.0027 -13 8 -12.7021 -20.715 -10.4088 -19.6317 
0 -76.6047 -12 8 -4.69035 -11.6539 -2.06671 -12.3379 
0 -71.6135 -13 8 -3.50621 -14.5521 -10.0607 -20.3636 
0 -72.6395 -13 9 -9.21292 -13.8981 -8.00961 -12.2485 
0 -69.6178 -12 7 -5.77293 -16.0263 -7.03783 -17.1198 
0 -69.5611 -12 8 -10.9276 -15.4362 -6.41629 -11.7444 
0 -72.4064 -12 9 -9.41479 -13.8981 -4.54388 -11.7122 
0 -65.8518 -13 10 -12.8441 -17.3632 -12.8326 -18.1063 
0 -67.0894 -13 9 -12.4959 -17.9833 -10.5029 -18.6468 
0 -66.6913 -12 9 -10.7274 -17.3102 -8.75428 -16.5395 
0 -74.2502 -12 8 -4.99949 -12.8161 -4.35932 -13.9103 
0 -70.285 -13 9 -9.52207 -15.0603 -10.3022 -13.8209 
0 -70.2787 -12 7 -5.95525 -14.6401 -7.73098 -15.2855 
0 -74.6852 -13 7 -2.93482 -12.4923 -8.42412 -15.0109 
0 -67.2027 -12 7 -9.03849 -19.0449 -6.83303 -16.7609 
0 -70.0519 -12 9 -9.72393 -15.0603 -6.83649 -13.2846 
0 -66.7461 -12 8 -8.35753 -17.4042 -9.36673 -17.6239 
0 -67.6393 -13 9 -8.23065 -16.7962 -12.5378 -19.7379 
0 -71.5753 -12 8 -7.27874 -14.547 -5.86625 -14.3207 
0 -74.5037 -12 7 -4.91661 -14.3856 -2.69284 -13.3228 
0 -69.7026 -12 8 -8.30413 -14.8852 -7.73805 -15.776 
0 -65.6469 -12 8 -10.4974 -18.2704 -9.515 -16.4941 
0 -66.2026 -12 7 -12.9962 -19.6668 -6.67888 -13.0807 
0 -70.5386 -13 8 -9.43919 -16.6298 -8.63574 -13.2334 
0 -70.3055 -12 8 -9.64105 -16.6298 -5.17001 -12.6971 
0 -66.4664 -12 8 -10.6565 -19.0735 -7.69275 -16.2102 
0 -69.2894 -12 8 -8.83233 -16.3132 -6.92712 -15.776 
0 -63.0927 -12 8 -13.7629 -21.289 -9.3102 -16.1352 
0 -68.8327 -12 9 -8.15136 -14.6725 -9.46082 -16.639 
0 -62.7171 -12 10 -15.4518 -19.5543 -11.2314 -15.9138 
0 -62.2681 -12 9 -15.381 -21.3177 -10.1699 -15.5845 
0 -69.8723 -13 7 -10.0058 -17.4603 -8.62479 -12.9506 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 415 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -285.055 -14 9 -6.6497 -14.4221 -3.89419 -14.2272 
0 -283.165 -14 9 -8.76125 -16.2584 -4.47151 -14.8727 
0 -285.077 -14 9 -7.01728 -15.0326 -4.05651 -14.0836 
-6 -283.008 -14 10 -2.29039 -11.7951 -5.5738 -16.6097 
0 -285.087 -14 9 -6.71356 -14.4788 -4.84418 -14.9203 
0 -283.187 -14 9 -9.12883 -16.8689 -4.63383 -14.7291 
-6 -281.118 -14 10 -4.40195 -13.6314 -6.15112 -17.2552 
0 -285.342 -14 10 -6.58443 -14.3858 -5.2444 -15.2782 
0 -286.36 -14 9 -6.3081 -14.3291 -4.06604 -14.585 
-6 -283.031 -14 10 -2.65797 -12.4056 -5.73612 -16.4661 
0 -285.11 -14 9 -7.08114 -15.0893 -5.00651 -14.7768 
-6 -283.04 -14 10 -2.35426 -11.8518 -6.52379 -17.3028 
0 -284.028 -13 8 -1.89841 -17.6826 -2.22022 -17.2986 
-6 -281.141 -14 10 -4.76953 -14.2419 -6.31344 -17.1116 
0 -285.365 -14 10 -6.95201 -14.9963 -5.40672 -15.1346 
0 -286.383 -14 9 -6.67568 -14.9396 -4.22836 -14.4415 
-6 -283.295 -14 11 -2.22513 -11.7588 -6.92401 -17.6607 
0 -282.138 -13 8 -4.00997 -19.5188 -2.79753 -17.9441 
-6 -284.314 -14 10 -1.94879 -11.7021 -5.74565 -16.9675 
-6 -283.063 -14 10 -2.72184 -12.4623 -6.68611 -17.1592 
0 -284.051 -13 8 -2.26599 -18.2931 -2.38254 -17.155 
0 -281.392 -13 9 -11.6231 -16.7367 -4.91584 -12.5224 
0 -284.06 -13 8 -1.96228 -17.7393 -3.17021 -17.9918 
-6 -283.318 -14 11 -2.59271 -12.3693 -7.08633 -17.5171 
0 -282.161 -13 8 -4.37755 -20.1293 -2.95985 -17.8005 
-6 -284.336 -14 10 -2.31637 -12.3126 -5.90797 -16.8239 
0 -284.931 -13 9 -7.67503 -14.5883 -3.67908 -12.8673 
