FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -523.36 -19 13 -7.36556 -19.7746 -5.46622 -14.4547 
0 -522.764 -21 13 -5.35902 -22.1396 -8.23881 -23.1274 
-4 -523.345 -21 12 -6.14128 -20.1313 -5.17704 -19.0549 
0 -523.899 -22 14 -7.80126 -20.7988 -11.3151 -22.2419 
0 -526.544 -22 14 -6.42276 -20.1313 -8.37614 -20.7189 
0 -524.715 -22 12 -4.71888 -22.1671 -8.10726 -23.2512 
-4 -521.352 -21 10 -5.15687 -21.497 -6.45132 -20.9526 
0 -524.434 -21 14 -6.13768 -21.4721 -7.26483 -21.6044 
0 -525.569 -22 15 -8.57993 -20.1313 -10.3412 -20.7189 
0 -524.099 -22 11 -5.14785 -21.4068 -10.0222 -22.9586 
0 -526.385 -22 13 -5.49755 -21.4996 -7.13329 -21.7282 
0 -524.93 -19 13 -6.81901 -19.5257 -4.77307 -13.7616 
0 -526.231 -22 13 -5.85695 -20.8295 -9.00362 -21.0936 
-4 -523.344 -22 13 -5.28404 -20.7988 -9.67728 -22.2419 
-4 -523.751 -22 13 -4.92463 -21.469 -7.80695 -22.8765 
0 -526.006 -22 13 -5.42929 -21.497 -9.13852 -21.489 
0 -526.177 -22 14 -7.2781 -20.7988 -8.96973 -21.1143 
0 -523.219 -22 12 -8.74277 -20.7988 -11.9999 -22.2419 
0 -524.232 -22 11 -7.40278 -20.8295 -10.9766 -21.0936 
0 -522.605 -21 14 -8.73527 -23.7256 -7.90815 -22.0042 
-4 -524.811 -22 13 -4.80431 -20.7988 -8.21175 -21.1143 
0 -526.483 -22 13 -6.21701 -20.8295 -8.67644 -21.0936 
0 -523.26 -22 12 -7.6367 -20.7988 -11.7749 -23.6942 
-4 -525.421 -22 14 -5.70329 -20.8014 -6.83298 -21.3535 
-4 -522.862 -22 12 -7.60853 -20.1313 -10.6763 -20.7189 
0 -527.676 -22 14 -6.20795 -20.8295 -8.16454 -19.9659 
0 -527.847 -22 15 -8.05676 -20.1313 -7.99575 -19.5912 
0 -525.452 -22 12 -4.513 -22.8054 -6.58905 -24.8685 
0 -522.573 -20 10 -6.67093 -21.5668 -6.65199 -19.3988 
-4 -526.481 -22 14 -5.58297 -20.1313 -7.23778 -19.5912 
0 -525.137 -22 12 -3.94009 -22.7747 -7.26272 -26.0168 
0 -523.856 -19 14 -6.57073 -19.4862 -7.84606 -16.4006 
0 -523.909 -19 12 -7.15981 -20.4728 -5.76653 -14.8294 
0 -522.11 -21 14 -8.70461 -22.8475 -9.92884 -23.4963 
0 -523.43 -19 11 -8.30706 -19.7746 -6.15101 -14.4547 
0 -524.449 -22 13 -7.59552 -21.497 -11.6154 -22.6166 
0 -524.11 -20 12 -4.85228 -22.5539 -5.39183 -20.4365 
0 -525.497 -22 12 -8.2196 -20.7988 -9.65452 -21.1143 
0 -524.896 -19 12 -9.08572 -19.1071 -5.17704 -12.9317 
0 -528.504 -23 14 -6.80595 -20.1313 -11.1217 -21.2552 
0 -526.388 -19 14 -8.14422 -19.1071 -4.49225 -12.9317 
0 -525.806 -19 14 -6.32689 -18.8186 -6.197 -14.8776 
-4 -525.682 -22 14 -6.0627 -20.1313 -8.70331 -20.7189 
0 -526.788 -22 13 -4.20634 -21.4068 -9.33742 -22.9586 
0 -526.433 -23 13 -5.78755 -21.469 -12.018 -24.5405 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 360 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -1260.37 -28 21 -16.2516 -30.8665 -10.9292 -26.3316 
-4 -1261.4 -28 21 -15.6115 -30.5507 -10.5692 -26.1084 
-4 -1261.63 -28 21 -14.8088 -30.7004 -10.3696 -26.4437 
-4 -1259.01 -27 21 -16.2516 -30.9613 -10.9292 -25.7719 
-4 -1262.3 -28 21 -14.1687 -30.3846 -10.0096 -26.2205 
-4 -1260.28 -27 20 -14.7654 -31.1526 -9.11223 -25.0414 
-4 -1260.04 -27 21 -15.6115 -30.6455 -10.5692 -25.5488 
-4 -1260.28 -27 21 -14.8088 -30.7952 -10.3696 -25.8841 
-4 -1261.65 -29 22 -17.0005 -30.8665 -14.8149 -26.8679 
-4 -1260.94 -27 21 -14.1687 -30.4794 -10.0096 -25.6609 
-4 -1260.03 -27 20 -15.4055 -31.4684 -9.47223 -25.2646 
-4 -1258.93 -26 20 -14.7654 -31.2474 -9.11223 -24.4818 
-4 -1260.17 -28 21 -16.2567 -30.8181 -13.0045 -28.0996 
-4 -1262.68 -29 22 -16.3604 -30.5507 -14.4549 -26.6447 
-4 -1262.91 -29 22 -15.5577 -30.7004 -14.2553 -26.98 
-4 -1260.29 -28 22 -17.0005 -30.9613 -14.8149 -26.3083 
-4 -1258.68 -26 20 -15.4055 -31.5632 -9.47223 -24.7049 
-4 -1263.58 -29 22 -14.9176 -30.3846 -13.8953 -26.7569 
-4 -1262.53 -29 23 -18.6559 -29.2856 -12.9857 -28.6832 
-4 -1259.97 -28 21 -16.7433 -31.5186 -12.9536 -27.9744 
-4 -1261.56 -28 21 -15.5143 -31.1526 -12.998 -25.5777 
-4 -1261.2 -28 21 -15.6166 -30.5023 -12.6445 -27.8765 
-4 -1261.44 -28 21 -14.8139 -30.652 -12.4449 -28.2117 
-4 -1258.82 -27 21 -16.2567 -30.9129 -13.0045 -27.54 
-4 -1262.1 -28 21 -14.1738 -30.3362 -12.0849 -27.9886 
-4 -1261.32 -28 22 -16.3604 -30.6455 -14.4549 -26.0851 
-4 -1261.56 -28 22 -15.5577 -30.7952 -14.2553 -26.4204 
-4 -1263.67 -28 21 -16.2516 -30.2105 -10.9292 -23.3683 
-4 -1263.55 -29 23 -18.0158 -28.9699 -12.6257 -28.46 
-4 -1262.44 -29 21 -16.2516 -32.7385 -10.9292 -28.9706 
-4 -1263.79 -29 23 -17.2131 -29.1195 -12.4261 -28.7953 
-4 -1262.22 -28 22 -14.9176 -30.4794 -13.8953 -26.1972 
-4 -1261.31 -28 21 -16.1544 -31.4684 -13.358 -25.8009 
-4 -1261.17 -28 23 -18.6559 -29.3805 -12.9857 -28.1236 
-4 -1260.08 -27 20 -14.7705 -31.1042 -11.1876 -26.8095 
-4 -1261 -28 21 -16.1032 -31.2028 -12.5936 -27.7512 
-4 -1264.46 -29 23 -16.573 -28.8038 -12.0661 -28.5721 
-4 -1261.24 -28 21 -15.3005 -31.3525 -12.394 -28.0865 
-4 -1258.62 -27 21 -16.7433 -31.6134 -12.9536 -27.4148 
-4 -1260.2 -27 21 -15.5143 -31.2474 -12.998 -25.0181 
-4 -1261.9 -28 21 -14.6604 -31.0367 -12.0339 -27.8634 
-4 -1263.23 -28 20 -14.4549 -30.0556 -9.09214 -27.7178 
-4 -1262.44 -28 22 -17.1697 -29.5717 -11.1687 -27.393 
-4 -1259.88 -27 20 -15.2571 -31.8046 -11.1366 -26.6842 
-4 -1260.28 -28 21 -16.878 -31.7904 -13.0432 -28.207 
-4 -1263.18 -29 21 -16.794 -30.8665 -13.1553 -26.8679 
-4 -1266.07 -31 24 -16.7697 -30.6019 -13.7595 -32.3434 
-4 -1259.84 -27 21 -15.6166 -30.5971 -12.6445 -27.3169 
-4 -1260.08 -27 21 -14.8139 -30.7468 -12.4449 -27.6521 
-4 -1259.96 -28 21 -18.0415 -32.6332 -12.6103 -27.7019 
-4 -1264.7 -28 21 -15.6115 -29.8947 -10.5692 -23.1451 
-4 -1261.45 -29 22 -17.0055 -30.8181 -16.8903 -28.636 
-4 -1260.75 -27 21 -14.1738 -30.431 -12.0849 -27.429 
-4 -1259.84 -27 20 -15.4106 -31.42 -11.5476 -27.0326 
-4 -1263.47 -29 21 -15.6115 -32.4227 -10.5692 -28.7475 
-4 -1264.93 -28 21 -14.8088 -30.0444 -10.3696 -23.4804 
-4 -1262.31 -27 21 -16.2516 -30.3054 -10.9292 -22.8086 
-4 -1263.7 -29 21 -14.8088 -32.5724 -10.3696 -29.0827 
-4 -1262.2 -28 23 -18.0158 -29.0647 -12.6257 -27.9004 
-4 -1265.6 -28 21 -14.1687 -29.7287 -10.0096 -23.2572 
-4 -1262.43 -28 23 -17.2131 -29.2144 -12.4261 -28.2357 
-4 -1259.96 -27 21 -16.1544 -31.5632 -13.358 -25.2413 
-4 -1264.37 -29 21 -14.1687 -32.2566 -10.0096 -28.8596 
-4 -1258.73 -26 20 -14.7705 -31.199 -11.1876 -26.2499 
-4 -1259.64 -27 21 -16.1032 -31.2976 -12.5936 -27.1916 
-4 -1263.1 -28 23 -16.573 -28.8986 -12.0661 -28.0125 
-8 -1260.37 -28 21 -16.2516 -30.8665 -10.9292 -26.3316 
-4 -1262.19 -28 22 -17.8098 -29.8875 -11.5287 -27.6162 
-4 -1264.03 -30 23 -19.0391 -29.2856 -15.7312 -29.2195 
-4 -1259.88 -27 21 -15.3005 -31.4473 -12.394 -27.5269 
-4 -1262.21 -28 22 -16.9849 -31.477 -12.2317 -26.188 
-4 -1263.58 -27 20 -14.7654 -30.4966 -9.11223 -22.0781 
-4 -1264.26 -28 20 -13.8148 -29.7398 -8.73214 -27.4947 
-4 -1262.35 -28 20 -14.7654 -33.0246 -9.11223 -27.6805 
-4 -1261.25 -29 22 -17.4921 -31.5186 -16.8393 -28.5107 
-4 -1264.49 -28 20 -13.0121 -29.8895 -8.53253 -27.83 
-4 -1260.55 -27 21 -14.6604 -31.1315 -12.0339 -27.3037 
-4 -1259.64 -27 20 -15.8972 -32.1204 -11.4966 -26.9074 
-4 -1261.87 -27 20 -14.4549 -30.1504 -9.09214 -27.1582 
-4 -1261.08 -27 22 -17.1697 -29.6665 -11.1687 -26.8334 
-4 -1265.16 -28 20 -12.372 -29.5737 -8.17252 -27.6068 
-4 -1261.31 -28 21 -16.2379 -31.4746 -12.6832 -27.9839 
-4 -1264.21 -29 21 -16.1538 -30.5507 -12.7953 -26.6447 
-4 -1267.09 -31 24 -16.1296 -30.2861 -13.3995 -32.1202 
-4 -1261.54 -28 21 -15.4352 -31.6243 -12.4836 -28.3191 
-4 -1264.44 -29 21 -15.3511 -30.7004 -12.5956 -26.98 
-4 -1258.53 -26 20 -15.2571 -31.8994 -11.1366 -26.1246 
-4 -1267.33 -31 24 -15.3269 -30.4358 -13.1999 -32.4555 
-4 -1258.92 -27 21 -16.878 -31.8852 -13.0432 -27.6474 
-4 -1261.82 -28 21 -16.794 -30.9613 -13.1553 -26.3083 
-4 -1264.71 -30 24 -16.7697 -30.6967 -13.7595 -31.7838 
-4 -1262.21 -28 21 -14.7951 -31.3085 -12.1236 -28.096 
-4 -1265.11 -29 21 -14.711 -30.3846 -12.2356 -26.7569 
-4 -1263.14 -27 19 -12.9687 -30.3416 -7.27519 -26.4277 
-4 -1268 -31 24 -14.6868 -30.12 -12.8399 -32.2324 
-4 -1260.99 -28 21 -17.4014 -32.3174 -12.2503 -27.4787 
-4 -1261.23 -28 21 -16.5987 -32.4671 -12.0507 -27.814 
-4 -1262.48 -29 22 -16.3654 -30.5023 -16.5302 -28.4128 
-4 -1258.61 -27 21 -18.0415 -32.728 -12.6103 -27.1423 
-4 -1262.72 -29 22 -15.5627 -30.652 -16.3306 -28.7481 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 361 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -515.541 -15 12 -5.6376 -10.8998 -4.79842 -8.39906 
0 -514.782 -14 12 -5.67397 -10.8998 -2.93767 -7.86273 
0 -514.804 -14 12 -6.14843 -10.8998 -3.69981 -7.86273 
0 -514.046 -13 12 -6.18479 -10.8998 -1.83906 -7.32639 
0 -514.197 -15 11 -7.37486 -13.2929 -5.68185 -11.9254 
0 -513.438 -14 11 -7.41123 -13.2929 -3.8211 -11.3891 
0 -513.267 -15 11 -7.37993 -13.2445 -7.75717 -13.6935 
0 -517.328 -15 11 -4.83827 -10.8514 -6.09095 -10.1671 
0 -518.63 -15 13 -5.78546 -10.5839 -5.56424 -8.90428 
0 -516.155 -15 13 -8.73516 -12.9425 -6.19676 -9.42308 
0 -513.46 -14 11 -7.88569 -13.2929 -4.58324 -11.3891 
0 -512.508 -14 11 -7.41629 -13.2445 -5.89642 -13.1572 
0 -516.569 -14 11 -4.87463 -10.8514 -4.23019 -9.63079 
0 -519.945 -16 13 -5.74909 -10.5839 -7.42499 -9.44062 
0 -515.592 -15 11 -5.30827 -12.1529 -7.47724 -12.1903 
0 -516.484 -15 12 -6.66012 -11.948 -7.03487 -10.5391 
0 -512.701 -13 11 -7.92205 -13.2929 -2.72249 -10.8528 
0 -514.833 -14 11 -5.34464 -12.1529 -5.61649 -11.654 
0 -515.725 -14 12 -6.69649 -11.948 -5.17412 -10.0028 
0 -517.838 -16 13 -8.6988 -12.9425 -8.05751 -9.95941 
0 -512.53 -14 11 -7.89075 -13.2445 -6.65856 -13.1572 
0 -516.591 -14 11 -5.34909 -10.8514 -4.99233 -9.6308 
0 -517.893 -14 13 -6.29628 -10.5839 -4.46563 -8.36795 
-6 -508.585 -13 11 -8.45815 -14.1688 -4.92334 -9.46292 
0 -515.418 -14 13 -9.24599 -12.9425 -5.09815 -8.88674 
-6 -514.962 -14 12 -5.67396 -10.8998 -2.93767 -7.86273 
0 -513.399 -14 11 -8.42179 -14.1688 -6.7841 -9.99925 
0 -519.013 -16 11 -5.60518 -11.7302 -6.51754 -11.5925 
0 -511.771 -13 11 -7.92712 -13.2445 -4.79781 -12.6208 
0 -515.832 -13 11 -5.38546 -10.8514 -3.13158 -9.09446 
0 -519.208 -15 13 -6.25992 -10.5839 -6.32638 -8.90429 
0 -514.855 -14 11 -5.8191 -12.1529 -6.37863 -11.654 
0 -515.747 -14 12 -7.17095 -11.948 -5.93626 -10.0028 
-4 -517.521 -15 12 -5.6376 -10.8998 -4.79842 -8.39906 
0 -512.64 -13 11 -8.45815 -14.1688 -4.92334 -9.46292 
-6 -515.3 -14 12 -5.67397 -10.8998 -2.93767 -7.86273 
0 -514.096 -13 11 -5.85546 -12.1529 -4.51788 -11.1177 
0 -514.988 -13 12 -7.20731 -11.948 -4.0755 -9.46646 
0 -516.61 -15 11 -5.35996 -12.0748 -6.375 -13.8713 
0 -516.843 -14 11 -3.84584 -14.1012 -2.45957 -11.7129 
-4 -516.763 -14 12 -5.67397 -10.8998 -2.93767 -7.86273 
0 -517.101 -15 13 -9.20962 -12.9425 -6.9589 -9.42308 
-6 -507.848 -12 11 -8.96898 -14.1688 -3.82473 -8.92658 
0 -518.635 -15 11 -5.64155 -11.7302 -4.65678 -11.0561 
-6 -514.225 -13 12 -6.18479 -10.8998 -1.83906 -7.32639 
0 -512.662 -13 11 -8.93261 -14.1688 -5.68548 -9.46292 
0 -515.851 -14 11 -5.39632 -12.0748 -4.51424 -13.335 
0 -515.909 -14 13 -6.86152 -12.8755 -7.1826 -10.2905 
0 -518.276 -15 11 -6.11601 -11.7302 -5.41893 -11.0561 
0 -515.497 -15 12 -8.81688 -13.0942 -8.80658 -11.6487 
-4 -517.189 -14 12 -5.67396 -10.8998 -2.93767 -7.86273 
0 -511.903 -12 11 -8.96898 -14.1688 -3.82473 -8.92658 
-6 -514.563 -13 12 -6.18479 -10.8998 -1.83906 -7.32639 
0 -515.15 -13 13 -6.89788 -12.8755 -5.32185 -9.75414 
0 -514.738 -14 12 -8.85324 -13.0942 -6.94583 -11.1124 
0 -514.742 -15 11 -9.14772 -15.8411 -7.47724 -11.6741 
0 -515.873 -14 11 -5.87078 -12.0748 -5.27638 -13.335 
0 -516.106 -13 11 -4.35667 -14.1012 -1.36096 -11.1765 
0 -517.286 -15 12 -7.52272 -12.9771 -6.44767 -12.4306 
0 -517.898 -14 11 -6.15237 -11.7302 -3.55817 -10.5198 
0 -513.983 -14 11 -9.18409 -15.8411 -5.61649 -11.1378 
-4 -517.747 -14 12 -5.67396 -10.8998 -2.93767 -7.86273 
0 -514.811 -15 12 -10.4724 -15.3356 -7.08019 -12.9494 
-4 -521.058 -15 13 -5.15907 -9.66003 -3.45024 -7.02883 
0 -515 -14 12 -8.00472 -14.0103 -6.74433 -11.7129 
0 -521.546 -15 13 -5.65072 -10.3121 -5.47463 -8.67166 
0 -515.114 -13 11 -5.90715 -12.0748 -3.41563 -12.7987 
-4 -512.617 -14 12 -9.37206 -14.2686 -6.34799 -10.485 
0 -514.76 -14 12 -9.3277 -13.0942 -7.70797 -11.1124 
0 -518.6 -16 12 -7.48635 -12.9771 -8.30842 -12.967 
0 -516.672 -14 13 -8.1608 -12.6788 -6.48945 -10.2905 
-4 -516.452 -13 12 -6.18479 -10.8998 -1.83906 -7.32639 
0 -519.903 -16 12 -6.48297 -10.8998 -11.2045 -10.0631 
0 -512.649 -15 11 -10.5541 -15.4874 -9.69001 -15.1751 
0 -512.923 -15 11 -9.61106 -14.546 -10.3832 -15.7167 
0 -517.695 -15 11 -5.95413 -13.4767 -6.93527 -12.1354 
-4 -514.359 -14 11 -7.41123 -13.2929 -3.8211 -11.3891 
-4 -518.562 -16 11 -5.60518 -11.7302 -6.51754 -11.5925 
0 -514.001 -13 12 -9.36407 -13.0942 -5.84722 -10.5761 
-6 -515.489 -14 12 -5.67903 -10.8514 -5.01299 -9.63079 
0 -514.005 -14 11 -9.65855 -15.8411 -6.37863 -11.1378 
0 -515.913 -13 13 -8.19716 -12.6788 -4.6287 -9.75414 
0 -516.356 -15 12 -7.52778 -12.9287 -8.52299 -14.1987 
0 -520.417 -15 12 -4.98612 -10.5356 -6.85676 -10.6724 
0 -519.144 -15 12 -6.51934 -10.8998 -9.34372 -9.52673 
0 -517.998 -16 11 -4.61512 -13.6712 -7.47724 -17.4521 
0 -511.89 -14 11 -10.5905 -15.4874 -7.82926 -14.6388 
0 -512.165 -14 11 -9.64743 -14.546 -8.52241 -15.1804 
0 -513.881 -15 12 -10.4775 -15.2872 -9.15551 -14.7175 
0 -517.942 -15 12 -7.93583 -12.8941 -7.48928 -11.1911 
0 -516.494 -16 12 -10.4361 -15.3356 -8.94094 -13.4858 
0 -516.549 -14 12 -8.03354 -12.9771 -5.34905 -11.8943 
0 -517.671 -16 12 -7.49142 -12.9287 -10.3837 -14.735 
0 -521.732 -16 12 -4.94976 -10.5356 -8.71751 -11.2087 
-6 -514.771 -14 12 -6.69649 -11.948 -5.17412 -10.0028 
0 -513.246 -13 11 -9.69491 -15.8411 -4.51788 -10.6014 
-4 -517.01 -13 12 -6.18479 -10.8998 -1.83906 -7.32639 
0 -514.074 -14 12 -10.9832 -15.3356 -5.98158 -12.4131 
0 -516.967 -15 11 -5.36502 -12.0264 -8.45032 -15.6394 
-6 -509.588 -14 12 -11.5193 -16.2115 -8.18243 -11.0233 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 362 5 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -341.505 -35 22 -11.3043 -39.7057 -9.25888 -33.117 
0 -341.125 -35 22 -11.5916 -39.799 -9.93521 -33.8343 
0 -339.512 -36 23 -14.5206 -41.4724 -14.2648 -35.0237 
0 -341.91 -36 22 -11.8003 -40.3511 -9.52124 -36.7783 
0 -339.422 -35 22 -13.0942 -41.4724 -10.94 -34.4874 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 363 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -579.376 -36 25 -39.1271 -54.0993 -25.3474 -45.414 
-4 -576.871 -37 25 -41.5858 -54.7847 -29.8896 -49.7804 
-4 -580.983 -37 24 -38.535 -54.7694 -25.4023 -47.7126 
-4 -581.143 -38 26 -37.9912 -54.395 -30.5711 -50.5136 
-4 -578.478 -38 24 -40.9937 -55.4548 -29.9445 -52.079 
-4 -578.638 -39 26 -40.45 -55.0804 -35.1133 -54.8801 
-16 -572.6 -36 26 -39.1542 -52.3619 -29.4512 -47.2982 
-4 -587.785 -36 25 -32.5386 -48.3141 -23.1783 -43.3598 
-8 -579.46 -37 24 -38.535 -54.7694 -25.4023 -47.7126 
-4 -580.712 -36 25 -37.7862 -54.7787 -25.3185 -47.4426 
-4 -585.67 -36 25 -34.9125 -49.1871 -24.6542 -44.3154 
-4 -589.679 -36 25 -30.9292 -46.73 -22.4852 -42.9544 
-4 -581.247 -36 25 -38.6496 -52.3221 -26.1997 -47.1183 
-10 -574.789 -35 24 -40.9564 -55.4645 -25.0861 -44.0284 
-4 -585.28 -37 25 -34.9973 -48.9995 -27.7206 -47.7263 
-4 -582.713 -39 25 -37.3991 -55.0651 -30.626 -52.8122 
-8 -576.955 -38 24 -40.9937 -55.4548 -29.9445 -52.079 
-4 -586.809 -36 25 -33.9738 -49.0146 -23.9611 -43.9099 
-16 -572.18 -36 27 -40.7908 -53.1866 -30.9079 -46.5498 
-4 -578.207 -37 25 -40.245 -55.4641 -29.8608 -51.809 
-4 -580.94 -35 25 -38.5847 -54.0993 -23.1213 -44.8776 
-4 -583.165 -37 25 -37.3712 -49.8725 -29.1965 -48.6818 
0 -589.306 -35 24 -34.9308 -51.3856 -18.8988 -39.5861 
-4 -587.174 -37 25 -33.3879 -47.4154 -27.0274 -47.3208 
-4 -582.593 -37 26 -40.4785 -53.7145 -28.3465 -45.0896 
-4 -578.742 -37 25 -41.1083 -53.0075 -30.742 -51.4847 
-10 -572.284 -36 24 -43.4152 -56.1499 -29.6283 -48.3948 
-4 -587.551 -37 25 -30.8827 -49.5758 -25.3474 -48.7098 
-4 -580.208 -40 25 -39.8579 -55.7506 -35.1682 -57.1786 
0 -591.2 -35 24 -33.3213 -49.8015 -18.2056 -39.1806 
-4 -584.304 -37 25 -36.4325 -49.7001 -28.5033 -48.2763 
-4 -580.38 -38 25 -39.4786 -56.2157 -30.626 -51.4226 
-4 -582.865 -37 25 -38.4615 -54.4996 -26.4647 -47.2057 
-4 -578.435 -36 25 -41.0435 -54.7847 -27.6635 -49.2441 
0 -586.801 -36 24 -37.3895 -52.0711 -23.441 -43.9525 
-4 -580.088 -38 26 -42.9373 -54.3999 -32.8887 -49.456 
0 -591.259 -36 25 -32.9563 -47.4507 -22.9803 -43.4504 
-4 -579.898 -36 24 -40.6144 -55.92 -25.4023 -46.323 
-4 -585.046 -38 25 -33.3415 -50.2612 -29.8896 -53.0762 
0 -588.695 -36 24 -35.7801 -50.4869 -22.7479 -43.5471 
-4 -589.391 -37 24 -31.9465 -48.9842 -23.2332 -45.6584 
-4 -576.754 -34 24 -41.7434 -57.9338 -23.0664 -43.6954 
-16 -572.419 -36 26 -38.0532 -51.4646 -31.6758 -50.1195 
-4 -577.875 -39 25 -41.9373 -56.9012 -35.1682 -55.7891 
-4 -588.032 -34 25 -31.8646 -48.3141 -19.2335 -40.0318 
-4 -581.68 -37 26 -41.0887 -54.0993 -30.2016 -45.9503 
-4 -582.318 -37 24 -37.1942 -55.4488 -25.3734 -49.7412 
-4 -580.36 -38 25 -40.9203 -55.185 -31.0069 -51.5722 
-4 -581.43 -34 25 -38.4531 -54.0993 -21.4026 -42.086 
-4 -587.153 -36 25 -32.7545 -48.9143 -24.6542 -45.414 
-16 -573.155 -37 25 -37.4611 -52.1347 -31.7307 -52.4181 
-4 -587.276 -37 24 -34.3204 -49.8572 -24.7091 -46.6139 
-16 -574.398 -37 25 -38.5621 -53.032 -29.5061 -49.5967 
-4 -589.708 -34 25 -31.3258 -48.6857 -16.8294 -38.6152 
-4 -591.285 -37 24 -30.3371 -47.4001 -22.5401 -45.253 
-4 -589.552 -38 26 -31.4027 -48.6098 -28.4021 -48.4595 
0 -588.754 -37 25 -35.4151 -48.1362 -27.5225 -47.8168 
-4 -574.491 -36 25 -44.8718 -58.9601 -30.4004 -49.3355 
-4 -577.393 -37 24 -43.0732 -56.6054 -29.9445 -50.6894 
-4 -582.853 -37 24 -38.0575 -52.9922 -26.2546 -49.4168 
-8 -581.191 -39 25 -37.3991 -55.0651 -30.626 -52.8122 
-4 -581.673 -37 25 -40.3501 -54.0993 -29.2313 -47.078 
-4 -585.385 -35 24 -37.3047 -52.2586 -20.3747 -40.5416 
-4 -589.926 -34 25 -30.2552 -46.73 -18.5404 -39.6264 
-4 -582.479 -38 26 -36.6504 -55.0744 -30.5423 -52.5422 
-4 -579.346 -37 25 -41.1232 -55.1844 -28.9436 -51.4389 
-4 -586.886 -38 24 -34.4052 -49.6697 -27.7754 -50.0249 
-4 -574.249 -35 24 -44.2021 -58.6192 -27.6087 -48.0618 
-4 -587.437 -38 26 -33.7766 -49.4828 -29.878 -49.415 
-4 -591.446 -38 26 -29.7933 -47.0257 -27.7089 -48.054 
-8 -586.44 -37 25 -35.3161 -49.228 -25.1532 -43.4101 
-4 -583.014 -38 26 -37.5137 -52.6178 -31.4235 -52.2179 
-4 -585.527 -35 25 -34.3233 -48.9995 -23.7757 -44.3983 
-4 -579.175 -38 26 -43.5475 -54.7847 -34.7438 -50.3167 
-4 -579.813 -38 24 -39.6529 -56.1343 -29.9156 -54.1076 
-4 -578.925 -35 25 -40.9118 -54.7847 -25.9448 -46.4524 
-4 -584.648 -37 25 -35.2133 -49.5997 -29.1965 -49.7804 
-4 -589.436 -36 25 -32.9563 -47.4507 -22.9803 -43.4504 
-4 -581.411 -36 24 -37.9147 -55.1844 -23.0664 -49.7749 
-16 -571.999 -36 27 -39.6898 -52.2893 -33.1326 -49.3712 
-4 -582.547 -36 24 -37.9927 -54.7694 -23.1762 -47.1762 
-4 -584.771 -38 24 -36.7791 -50.5426 -29.2513 -50.9804 
0 -590.913 -36 23 -34.3387 -52.0558 -18.9536 -41.8847 
-4 -587.203 -35 25 -33.7845 -49.3711 -21.3717 -42.9817 
-4 -588.78 -38 24 -32.7958 -48.0855 -27.0823 -49.6194 
-4 -587.047 -39 26 -33.8615 -49.2953 -32.9443 -52.8259 
-16 -573.798 -37 26 -36.6669 -53.0424 -31.6758 -52.7222 
-4 -580.349 -38 24 -40.5162 -53.6776 -30.7968 -53.7833 
-8 -578.686 -40 25 -39.8579 -55.7506 -35.1682 -57.1786 
-4 -579.168 -38 25 -42.8088 -54.7847 -33.7735 -51.4444 
-4 -582.88 -36 24 -39.7634 -52.944 -24.9169 -44.908 
-4 -589.121 -38 24 -30.2907 -50.2459 -25.4023 -51.0084 
-16 -572.736 -37 26 -39.0977 -52.9595 -33.1874 -51.6698 
-4 -587.421 -35 25 -32.7139 -47.4154 -23.0826 -43.9928 
-16 -570.869 -36 25 -39.5405 -53.2853 -31.7307 -51.0286 
-4 -579.974 -39 26 -39.1091 -55.7599 -35.0845 -56.9087 
-16 -573.979 -37 26 -40.1987 -53.8567 -30.9628 -48.8484 
-4 -576.841 -38 25 -43.582 -55.8698 -33.4858 -55.8053 
-4 -582.707 -37 26 -37.4489 -54.395 -28.345 -49.9773 
-4 -584.932 -39 26 -36.2354 -50.1682 -34.4202 -53.7814 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 364 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10 -48.7897 -15 10 -13.7813 -19.1021 -8.60408 -15.4498 
-8 -51.2772 -15 10 -13.7813 -19.1021 -8.60408 -15.4498 
-10 -50.0917 -16 10 -14.8746 -19.1021 -11.8428 -17.1138 
