SCORES_TXT_BEGIN_0 0 100 9 BLEU
10 21 4 20 2 19 0 18 26 
9 20 4 19 2 18 0 17 26 
9 20 4 19 2 18 0 17 26 
9 21 4 20 2 19 0 18 26 
9 21 4 20 2 19 0 18 26 
9 20 4 19 2 18 0 17 26 
8 21 3 20 1 19 0 18 26 
9 21 4 20 2 19 0 18 26 
9 21 4 20 2 19 0 18 26 
9 21 4 20 2 19 0 18 26 
9 22 4 21 2 20 0 19 26 
8 21 3 20 1 19 0 18 26 
9 20 4 19 2 18 0 17 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 366 100 9 BLEU
11 17 4 16 1 15 0 14 19 
10 16 5 15 2 14 0 13 19 
10 17 2 16 0 15 0 14 19 
12 17 6 16 4 15 2 14 19 
12 18 4 17 1 16 0 15 19 
11 16 7 15 5 14 3 13 19 
12 17 4 16 1 15 0 14 19 
9 16 3 15 1 14 0 13 19 
11 17 5 16 2 15 0 14 19 
11 17 4 16 3 15 2 14 19 
11 18 2 17 0 16 0 15 19 
12 18 4 17 1 16 0 15 19 
13 18 6 17 4 16 2 15 19 
10 16 5 15 4 14 3 13 19 
12 17 7 16 5 15 3 14 19 
11 16 5 15 2 14 0 13 19 
11 17 2 16 0 15 0 14 19 
13 17 6 16 4 15 2 14 19 
10 17 3 16 1 15 0 14 19 
11 17 5 16 2 15 0 14 19 
11 18 2 17 0 16 0 15 19 
12 16 7 15 5 14 3 13 19 
12 18 4 17 3 16 2 15 19 
13 18 6 17 4 16 2 15 19 
12 18 6 17 4 16 2 15 19 
11 17 5 16 4 15 3 14 19 
10 16 3 15 1 14 0 13 19 
12 17 7 16 5 15 3 14 19 
11 17 7 16 5 15 3 14 19 
11 17 2 16 0 15 0 14 19 
12 17 4 16 3 15 2 14 19 
12 18 4 17 1 16 0 15 19 
10 17 3 16 1 15 0 14 19 
11 18 4 17 1 16 0 15 19 
11 16 5 15 4 14 3 13 19 
10 16 3 15 1 14 0 13 19 
12 18 4 17 3 16 2 15 19 
11 18 4 17 3 16 2 15 19 
13 19 6 18 4 17 2 16 19 
10 16 3 15 1 14 0 13 19 
11 17 5 16 4 15 3 14 19 
10 17 5 16 4 15 3 14 19 
11 17 5 16 2 15 0 14 19 
12 17 4 16 3 15 2 14 19 
12 18 7 17 5 16 3 15 19 
11 18 2 17 0 16 0 15 19 
12 18 2 17 0 16 0 15 19 
13 18 6 17 4 16 2 15 19 
13 18 6 17 4 16 2 15 19 
10 17 5 16 2 15 0 14 19 
9 15 4 14 2 13 0 12 19 
11 16 5 15 4 14 3 13 19 
10 18 2 17 0 16 0 15 19 
9 16 1 15 0 14 0 13 19 
12 17 7 16 5 15 3 14 19 
12 19 4 18 1 17 0 16 19 
11 17 3 16 1 15 0 14 19 
12 17 7 16 5 15 3 14 19 
12 19 4 18 3 17 2 16 19 
12 17 2 16 0 15 0 14 19 
10 17 3 16 1 15 0 14 19 
9 17 2 16 0 15 0 14 19 
11 17 3 16 1 15 0 14 19 
11 18 5 17 4 16 3 15 19 
12 18 2 17 0 16 0 15 19 
12 18 4 17 3 16 2 15 19 
12 18 4 17 1 16 0 15 19 
11 16 3 15 1 14 0 13 19 
13 18 4 17 3 16 2 15 19 
12 18 4 17 3 16 2 15 19 
9 17 3 16 1 15 0 14 19 
8 15 2 14 1 13 0 12 19 
11 18 5 17 2 16 0 15 19 
10 16 4 15 2 14 0 13 19 
11 17 5 16 4 15 3 14 19 
12 17 5 16 4 15 3 14 19 
11 16 3 15 1 14 0 13 19 
11 19 2 18 0 17 0 16 19 
10 17 1 16 0 15 0 14 19 
11 17 5 16 4 15 3 14 19 
13 17 4 16 3 15 2 14 19 
11 16 5 15 3 14 1 13 19 
8 16 3 15 1 14 0 13 19 
11 17 3 16 1 15 0 14 19 
11 17 5 16 2 15 0 14 19 
10 15 4 14 2 13 0 12 19 
10 17 4 16 3 15 2 14 19 
12 16 5 15 4 14 3 13 19 
10 18 2 17 0 16 0 15 19 
11 18 2 17 0 16 0 15 19 
10 16 1 15 0 14 0 13 19 
13 18 4 17 3 16 2 15 19 
10 15 6 14 4 13 2 12 19 
12 18 4 17 3 16 2 15 19 
13 19 6 18 4 17 2 16 19 
9 16 5 15 4 14 3 13 19 
10 18 3 17 1 16 0 15 19 
9 16 2 15 1 14 0 13 19 
12 17 5 16 4 15 3 14 19 
11 17 5 16 4 15 3 14 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 367 100 9 BLEU
26 52 10 51 5 50 2 49 66 
26 52 10 51 5 50 2 49 66 
27 52 11 51 5 50 2 49 66 
26 52 10 51 5 50 2 49 66 
26 52 10 51 5 50 2 49 66 
26 53 10 52 5 51 2 50 66 
27 52 10 51 5 50 2 49 66 
25 51 9 50 4 49 2 48 66 
27 52 11 51 5 50 2 49 66 
25 51 10 50 5 49 2 48 66 
26 52 10 51 5 50 2 49 66 
26 52 10 51 5 50 2 49 66 
26 53 10 52 5 51 2 50 66 
27 52 10 51 5 50 2 49 66 
25 52 10 51 5 50 2 49 66 
25 51 9 50 4 49 2 48 66 
26 51 10 50 5 49 2 48 66 
25 51 10 50 5 49 2 48 66 
25 51 9 50 4 49 1 48 66 
27 52 11 51 5 50 2 49 66 
26 52 10 51 5 50 2 49 66 
27 52 11 51 5 50 2 49 66 
25 52 10 51 5 50 2 49 66 
27 53 11 52 5 51 2 50 66 
26 51 10 50 5 49 2 48 66 
26 52 10 51 5 50 2 49 66 
26 52 10 51 5 50 2 49 66 
25 51 9 50 4 49 1 48 66 
27 52 10 51 5 50 2 49 66 
26 50 10 49 5 48 2 47 66 
27 52 11 51 5 50 2 49 66 
26 53 10 52 5 51 2 50 66 
26 52 10 51 5 50 2 49 66 
27 52 10 51 5 50 2 49 66 
25 52 10 51 5 50 2 49 66 
26 53 10 52 5 51 2 50 66 
27 53 10 52 5 51 2 50 66 
25 51 9 50 4 49 2 48 66 
27 52 11 51 5 50 2 49 66 
25 51 10 50 5 49 2 48 66 
26 52 10 51 5 50 2 49 66 
27 53 11 52 5 51 2 50 66 
26 52 10 51 5 50 2 49 66 
26 52 11 51 5 50 2 49 66 
26 52 10 51 5 50 2 49 66 
27 51 11 50 5 49 2 48 66 
27 52 10 51 5 50 2 49 66 
25 52 10 51 5 50 2 49 66 
26 52 10 51 5 50 2 49 66 
26 50 10 49 5 48 2 47 66 
26 53 10 52 5 51 2 50 66 
26 51 10 50 5 49 2 48 66 
26 51 10 50 4 49 1 48 66 
26 52 10 51 5 50 2 49 66 
27 52 10 51 5 50 2 49 66 
25 52 10 51 5 50 2 49 66 
25 52 10 51 5 50 2 49 66 
26 53 10 52 5 51 2 50 66 
25 51 9 50 4 49 1 48 66 
27 53 10 52 5 51 2 50 66 
25 51 9 50 4 49 2 48 66 
25 53 10 52 5 51 2 50 66 
27 52 11 51 5 50 2 49 66 
26 51 10 50 5 49 2 48 66 
25 51 10 50 5 49 2 48 66 
26 52 10 51 5 50 2 49 66 
26 52 10 51 5 50 2 49 66 
26 52 10 51 5 50 2 49 66 
26 52 10 51 5 50 2 49 66 
24 51 9 50 4 49 2 48 66 
26 52 11 51 5 50 2 49 66 
25 51 9 50 4 49 1 48 66 
27 51 10 50 5 49 2 48 66 
24 51 10 50 5 49 2 48 66 
26 52 10 51 5 50 2 49 66 
25 52 9 51 4 50 1 49 66 
25 50 9 49 4 48 2 47 66 
27 51 11 50 5 49 2 48 66 
27 52 11 51 5 50 2 49 66 
25 52 10 51 5 50 2 49 66 
25 50 10 49 5 48 2 47 66 
26 51 9 50 4 49 1 48 66 
26 52 10 51 5 50 2 49 66 
26 52 10 51 5 50 2 49 66 
24 50 8 49 3 48 1 47 66 
26 53 10 52 5 51 2 50 66 
26 51 10 50 5 49 2 48 66 
27 52 11 51 5 50 2 49 66 
26 51 10 50 4 49 1 48 66 
25 51 9 50 4 49 2 48 66 
24 50 9 49 4 48 1 47 66 
26 52 10 51 5 50 2 49 66 
27 50 11 49 5 48 2 47 66 
27 52 10 51 5 50 2 49 66 
25 52 10 51 5 50 2 49 66 
25 51 9 50 4 49 1 48 66 
27 53 11 52 5 51 2 50 66 
27 53 10 52 5 51 2 50 66 
25 51 9 50 4 49 2 48 66 
25 53 10 52 5 51 2 50 66 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 368 100 9 BLEU
12 25 3 24 0 23 0 22 29 
12 25 3 24 0 23 0 22 29 
11 24 3 23 0 22 0 21 29 
11 24 3 23 0 22 0 21 29 
12 25 3 24 0 23 0 22 29 
12 25 3 24 0 23 0 22 29 
12 24 4 23 0 22 0 21 29 
12 25 3 24 0 23 0 22 29 
12 25 3 24 0 23 0 22 29 
12 24 4 23 0 22 0 21 29 
13 26 4 25 0 24 0 23 29 
13 25 3 24 0 23 0 22 29 
12 25 3 24 0 23 0 22 29 
13 26 4 25 0 24 0 23 29 
11 26 2 25 0 24 0 23 29 
11 24 3 23 0 22 0 21 29 
11 24 3 23 0 22 0 21 29 
12 25 3 24 0 23 0 22 29 
12 25 3 24 0 23 0 22 29 
13 25 3 24 0 23 0 22 29 
12 25 3 24 0 23 0 22 29 
11 26 2 25 0 24 0 23 29 
11 24 3 23 0 22 0 21 29 
11 24 3 23 0 22 0 21 29 
12 25 3 24 0 23 0 22 29 
12 25 4 24 0 23 0 22 29 
12 24 3 23 0 22 0 21 29 
12 25 3 24 0 23 0 22 29 
13 26 3 25 0 24 0 23 29 
12 24 4 23 0 22 0 21 29 
12 24 4 23 0 22 0 21 29 
11 26 2 25 0 24 0 23 29 
11 24 3 23 0 22 0 21 29 
12 25 4 24 0 23 0 22 29 
12 25 3 24 0 23 0 22 29 
12 25 3 24 0 23 0 22 29 
10 25 2 24 0 23 0 22 29 
13 26 3 25 0 24 0 23 29 
12 25 3 24 0 23 0 22 29 
12 24 4 23 0 22 0 21 29 
11 24 3 23 0 22 0 21 29 
12 24 4 23 0 22 0 21 29 
11 26 2 25 0 24 0 23 29 
11 24 3 23 0 22 0 21 29 
12 24 3 23 0 22 0 21 29 
13 26 4 25 0 24 0 23 29 
11 24 3 23 0 22 0 21 29 
12 24 3 23 0 22 0 21 29 
10 26 2 25 0 24 0 23 29 
13 25 5 24 0 23 0 22 29 
12 25 3 24 0 23 0 22 29 
10 25 2 24 0 23 0 22 29 
13 25 3 24 0 23 0 22 29 
12 25 3 24 0 23 0 22 29 
12 25 3 24 0 23 0 22 29 
13 25 3 24 0 23 0 22 29 
11 24 3 23 0 22 0 21 29 
11 25 2 24 0 23 0 22 29 
12 24 4 23 0 22 0 21 29 
12 25 3 24 0 23 0 22 29 
13 26 4 25 0 24 0 23 29 
12 24 3 23 0 22 0 21 29 
12 25 3 24 0 23 0 22 29 
11 25 2 24 0 23 0 22 29 
10 26 2 25 0 24 0 23 29 
12 25 3 24 0 23 0 22 29 
13 25 5 24 0 23 0 22 29 
11 26 2 25 0 24 0 23 29 
11 23 3 22 0 21 0 20 29 
11 24 3 23 0 22 0 21 29 
13 26 3 25 0 24 0 23 29 
12 24 3 23 0 22 0 21 29 
12 25 3 24 0 23 0 22 29 
11 25 3 24 0 23 0 22 29 
12 25 3 24 0 23 0 22 29 
12 25 3 24 0 23 0 22 29 
13 25 3 24 0 23 0 22 29 
13 25 3 24 0 23 0 22 29 
10 25 2 24 0 23 0 22 29 
12 24 4 23 0 22 0 21 29 
12 25 3 24 0 23 0 22 29 
12 24 4 23 0 22 0 21 29 
14 26 4 25 0 24 0 23 29 
13 26 4 25 0 24 0 23 29 
12 24 4 23 0 22 0 21 29 
12 25 3 24 0 23 0 22 29 
12 25 3 24 0 23 0 22 29 
11 26 2 25 0 24 0 23 29 
12 24 3 23 0 22 0 21 29 
12 25 3 24 0 23 0 22 29 
11 24 3 23 0 22 0 21 29 
11 24 3 23 0 22 0 21 29 
11 25 2 24 0 23 0 22 29 
12 25 3 24 0 23 0 22 29 
12 25 3 24 0 23 0 22 29 
11 25 3 24 0 23 0 22 29 
11 24 3 23 0 22 0 21 29 
12 25 3 24 0 23 0 22 29 
12 25 3 24 0 23 0 22 29 
10 25 2 24 0 23 0 22 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 369 100 9 BLEU
15 30 3 29 1 28 0 27 30 
14 29 3 28 1 27 0 26 30 
16 31 3 30 1 29 0 28 30 
16 31 4 30 1 29 0 28 30 
14 29 3 28 1 27 0 26 30 
14 29 3 28 1 27 0 26 30 
15 30 3 29 1 28 0 27 30 
14 30 3 29 1 28 0 27 30 
17 32 4 31 1 30 0 29 30 
15 30 3 29 1 28 0 27 30 
15 30 3 29 1 28 0 27 30 
15 30 3 29 1 28 0 27 30 
15 30 3 29 1 28 0 27 30 
13 29 3 28 1 27 0 26 30 
15 31 3 30 1 29 0 28 30 
16 30 3 29 1 28 0 27 30 
15 31 4 30 1 29 0 28 30 
13 29 3 28 1 27 0 26 30 
14 29 1 28 0 27 0 26 30 
15 31 3 30 1 29 0 28 30 
13 29 3 28 1 27 0 26 30 
14 29 2 28 1 27 0 26 30 
15 30 4 29 1 28 0 27 30 
14 29 2 28 1 27 0 26 30 
16 31 3 30 1 29 0 28 30 
14 30 3 29 1 28 0 27 30 
15 29 3 28 1 27 0 26 30 
13 28 1 27 0 26 0 25 30 
16 32 4 31 1 30 0 29 30 
14 30 3 29 1 28 0 27 30 
14 30 3 29 1 28 0 27 30 
15 30 1 29 0 28 0 27 30 
17 31 4 30 1 29 0 28 30 
15 29 3 28 1 27 0 26 30 
15 30 2 29 0 28 0 27 30 
13 28 1 27 0 26 0 25 30 
15 30 3 29 1 28 0 27 30 
14 30 3 29 1 28 0 27 30 
15 30 2 29 1 28 0 27 30 
16 31 4 30 1 29 0 28 30 
15 29 3 28 1 27 0 26 30 
14 29 3 28 1 27 0 26 30 
13 28 1 27 0 26 0 25 30 
14 30 3 29 1 28 0 27 30 
15 30 2 29 1 28 0 27 30 
14 29 1 28 0 27 0 26 30 
14 28 2 27 1 26 0 25 30 
15 30 3 29 1 28 0 27 30 
13 29 1 28 0 27 0 26 30 
14 31 3 30 1 29 0 28 30 
15 30 3 29 1 28 0 27 30 
16 31 2 30 0 29 0 28 30 
14 29 1 28 0 27 0 26 30 
15 29 1 28 0 27 0 26 30 
13 29 2 28 1 27 0 26 30 
15 31 3 30 1 29 0 28 30 
14 30 4 29 1 28 0 27 30 
15 30 3 29 1 28 0 27 30 
14 29 1 28 0 27 0 26 30 
13 29 2 28 1 27 0 26 30 
15 31 3 30 1 29 0 28 30 
15 30 4 29 1 28 0 27 30 
16 30 3 29 1 28 0 27 30 
14 29 3 28 1 27 0 26 30 
14 29 3 28 1 27 0 26 30 
14 29 1 28 0 27 0 26 30 
13 29 1 28 0 27 0 26 30 
12 28 1 27 0 26 0 25 30 
13 28 2 27 1 26 0 25 30 
15 29 2 28 1 27 0 26 30 
16 29 3 28 1 27 0 26 30 
16 31 3 30 1 29 0 28 30 
15 30 3 29 1 28 0 27 30 
14 30 1 29 0 28 0 27 30 
16 31 4 30 1 29 0 28 30 
13 28 2 27 1 26 0 25 30 
15 30 2 29 1 28 0 27 30 
14 29 3 28 1 27 0 26 30 
15 30 4 29 1 28 0 27 30 
15 29 1 28 0 27 0 26 30 
14 30 2 29 0 28 0 27 30 
12 28 1 27 0 26 0 25 30 
14 29 2 28 1 27 0 26 30 
15 30 1 29 0 28 0 27 30 
14 30 3 29 1 28 0 27 30 
14 30 2 29 1 28 0 27 30 
15 31 3 30 1 29 0 28 30 
15 31 4 30 1 29 0 28 30 
14 29 3 28 1 27 0 26 30 
15 29 2 28 1 27 0 26 30 
14 29 3 28 1 27 0 26 30 
12 28 1 27 0 26 0 25 30 
16 30 4 29 1 28 0 27 30 
13 29 3 28 1 27 0 26 30 
15 31 3 30 1 29 0 28 30 
12 28 1 27 0 26 0 25 30 
13 28 0 27 0 26 0 25 30 
14 29 2 28 0 27 0 26 30 
15 30 3 29 1 28 0 27 30 
14 30 2 29 1 28 0 27 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 370 80 9 BLEU
26 57 11 56 5 55 1 54 51 
26 58 9 57 4 56 1 55 51 
26 56 11 55 5 54 1 53 51 
26 57 9 56 4 55 1 54 51 
26 58 11 57 5 56 1 55 51 
26 59 9 58 4 57 1 56 51 
26 57 11 56 5 55 1 54 51 
27 56 11 55 5 54 1 53 51 
26 58 9 57 4 56 1 55 51 
27 57 9 56 4 55 1 54 51 
26 58 11 57 5 56 1 55 51 
26 59 9 58 4 57 1 56 51 
27 57 11 56 5 55 1 54 51 
26 57 11 56 5 55 1 54 51 
27 58 9 57 4 56 1 55 51 
26 58 9 57 4 56 1 55 51 
26 57 11 56 5 55 1 54 51 
26 58 11 57 5 56 1 55 51 
26 58 11 57 5 56 1 55 51 
26 57 11 56 5 55 1 54 51 
26 58 9 57 4 56 1 55 51 
26 56 11 55 5 54 1 53 51 
27 55 11 54 5 53 1 52 51 
26 59 9 58 4 57 1 56 51 
26 58 9 57 4 56 1 55 51 
26 57 9 56 4 55 1 54 51 
26 57 11 56 5 55 1 54 51 
27 56 9 55 4 54 1 53 51 
26 57 11 56 5 55 1 54 51 
26 58 10 57 4 56 1 55 51 
26 58 11 57 5 56 1 55 51 
27 57 11 56 5 55 1 54 51 
26 58 9 57 4 56 1 55 51 
26 58 9 57 4 56 1 55 51 
27 56 11 55 5 54 1 53 51 
26 57 9 56 4 55 1 54 51 
26 59 8 58 3 57 1 56 51 
26 59 9 58 4 57 1 56 51 
27 58 9 57 4 56 1 55 51 
26 56 11 55 5 54 1 53 51 
27 56 11 55 5 54 1 53 51 
26 59 11 58 5 57 1 56 51 
27 57 9 56 4 55 1 54 51 
26 57 9 56 4 55 1 54 51 
27 57 9 56 4 55 1 54 51 
26 58 11 57 5 56 1 55 51 
26 60 9 59 4 58 1 57 51 
26 57 11 56 5 55 1 54 51 
27 58 11 57 5 56 1 55 51 
26 58 11 57 5 56 1 55 51 
27 57 11 56 5 55 1 54 51 
26 57 11 56 5 55 1 54 51 
27 57 12 56 6 55 1 54 51 
26 58 11 57 5 56 1 55 51 
26 58 11 57 5 56 1 55 51 
26 59 9 58 4 57 1 56 51 
26 58 9 57 4 56 1 55 51 
27 59 9 58 4 57 1 56 51 
26 59 9 58 4 57 1 56 51 
27 57 11 56 5 55 1 54 51 
26 58 11 57 5 56 1 55 51 
27 58 9 57 4 56 1 55 51 
26 58 9 57 4 56 1 55 51 
27 58 10 57 5 56 1 55 51 
26 57 11 56 5 55 1 54 51 
26 59 9 58 4 57 1 56 51 
26 57 11 56 5 55 1 54 51 
26 59 9 58 4 57 1 56 51 
26 57 11 56 5 55 1 54 51 
26 57 11 56 5 55 1 54 51 
27 56 11 55 5 54 1 53 51 
26 56 11 55 5 54 1 53 51 
27 58 9 57 4 56 1 55 51 
26 59 9 58 4 57 1 56 51 
26 58 9 57 4 56 1 55 51 
26 57 11 56 5 55 1 54 51 
27 58 11 57 5 56 1 55 51 
26 58 9 57 4 56 1 55 51 
26 58 9 57 4 56 1 55 51 
27 57 9 56 4 55 1 54 51 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 371 100 9 BLEU
7 26 0 25 0 24 0 23 29 
8 26 0 25 0 24 0 23 29 
7 26 0 25 0 24 0 23 29 
8 26 0 25 0 24 0 23 29 
8 25 0 24 0 23 0 22 29 
8 25 0 24 0 23 0 22 29 
6 26 0 25 0 24 0 23 29 
7 27 0 26 0 25 0 24 29 
7 27 0 26 0 25 0 24 29 
8 27 0 26 0 25 0 24 29 
7 27 0 26 0 25 0 24 29 
8 27 0 26 0 25 0 24 29 
8 26 0 25 0 24 0 23 29 
7 26 0 25 0 24 0 23 29 
7 26 0 25 0 24 0 23 29 
8 26 0 25 0 24 0 23 29 
6 27 0 26 0 25 0 24 29 
7 28 0 27 0 26 0 25 29 
7 27 0 26 0 25 0 24 29 
7 27 0 26 0 25 0 24 29 
6 26 0 25 0 24 0 23 29 
7 27 0 26 0 25 0 24 29 
7 25 0 24 0 23 0 22 29 
7 26 0 25 0 24 0 23 29 
7 28 0 27 0 26 0 25 29 
7 25 0 24 0 23 0 22 29 
7 25 0 24 0 23 0 22 29 
8 28 0 27 0 26 0 25 29 
7 26 0 25 0 24 0 23 29 
8 26 0 25 0 24 0 23 29 
7 25 0 24 0 23 0 22 29 
7 26 0 25 0 24 0 23 29 
7 28 0 27 0 26 0 25 29 
7 25 0 24 0 23 0 22 29 
8 28 0 27 0 26 0 25 29 
7 26 0 25 0 24 0 23 29 
8 26 0 25 0 24 0 23 29 
8 27 0 26 0 25 0 24 29 
7 27 0 26 0 25 0 24 29 
8 25 0 24 0 23 0 22 29 
7 26 0 25 0 24 0 23 29 
7 27 0 26 0 25 0 24 29 
7 27 0 26 0 25 0 24 29 
8 27 0 26 0 25 0 24 29 
6 28 0 27 0 26 0 25 29 
7 26 0 25 0 24 0 23 29 
6 25 0 24 0 23 0 22 29 
8 25 0 24 0 23 0 22 29 
8 27 0 26 0 25 0 24 29 
6 26 0 25 0 24 0 23 29 
7 29 0 28 0 27 0 26 29 
7 28 0 27 0 26 0 25 29 
7 26 0 25 0 24 0 23 29 
7 27 0 26 0 25 0 24 29 
7 28 0 27 0 26 0 25 29 
6 27 0 26 0 25 0 24 29 
7 28 0 27 0 26 0 25 29 
7 26 0 25 0 24 0 23 29 
7 27 0 26 0 25 0 24 29 
7 26 0 25 0 24 0 23 29 
7 26 0 25 0 24 0 23 29 
7 26 0 25 0 24 0 23 29 
7 27 0 26 0 25 0 24 29 
8 27 0 26 0 25 0 24 29 
8 27 0 26 0 25 0 24 29 
7 25 0 24 0 23 0 22 29 
7 26 0 25 0 24 0 23 29 
7 27 0 26 0 25 0 24 29 
7 26 0 25 0 24 0 23 29 
7 25 0 24 0 23 0 22 29 
8 25 0 24 0 23 0 22 29 
7 27 0 26 0 25 0 24 29 
8 27 0 26 0 25 0 24 29 
7 25 0 24 0 23 0 22 29 
8 26 0 25 0 24 0 23 29 
7 28 0 27 0 26 0 25 29 
8 26 0 25 0 24 0 23 29 
7 27 0 26 0 25 0 24 29 
7 26 0 25 0 24 0 23 29 
6 27 0 26 0 25 0 24 29 
7 28 0 27 0 26 0 25 29 
7 26 0 25 0 24 0 23 29 
8 25 0 24 0 23 0 22 29 
7 25 0 24 0 23 0 22 29 
8 26 0 25 0 24 0 23 29 
7 28 0 27 0 26 0 25 29 
8 26 0 25 0 24 0 23 29 
7 26 0 25 0 24 0 23 29 
6 25 0 24 0 23 0 22 29 
7 27 0 26 0 25 0 24 29 
6 26 0 25 0 24 0 23 29 
8 26 0 25 0 24 0 23 29 
8 28 0 27 0 26 0 25 29 
7 25 0 24 0 23 0 22 29 
6 27 0 26 0 25 0 24 29 
7 26 0 25 0 24 0 23 29 
8 27 0 26 0 25 0 24 29 
7 25 0 24 0 23 0 22 29 
8 26 0 25 0 24 0 23 29 
7 27 0 26 0 25 0 24 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 372 11 9 BLEU
34 59 17 58 9 57 5 56 57 
34 61 14 60 5 59 2 58 57 
35 60 17 59 9 58 5 57 57 
33 60 14 59 5 58 2 57 57 
35 62 14 61 5 60 2 59 57 
34 61 14 60 5 59 2 58 57 
34 59 19 58 11 57 7 56 57 
34 61 16 60 7 59 4 58 57 
35 60 19 59 11 58 7 57 57 
33 60 16 59 7 58 4 57 57 
35 62 16 61 7 60 4 59 57 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 373 100 9 BLEU
2 17 0 16 0 15 0 14 13 
2 16 0 15 0 14 0 13 13 
2 17 0 16 0 15 0 14 13 
2 16 0 15 0 14 0 13 13 
3 17 0 16 0 15 0 14 13 
2 17 0 16 0 15 0 14 13 
3 16 0 15 0 14 0 13 13 
2 17 0 16 0 15 0 14 13 
2 16 0 15 0 14 0 13 13 
2 16 0 15 0 14 0 13 13 
2 17 0 16 0 15 0 14 13 
2 18 0 17 0 16 0 15 13 
2 17 0 16 0 15 0 14 13 
2 15 0 14 0 13 0 12 13 
2 16 0 15 0 14 0 13 13 
2 18 0 17 0 16 0 15 13 
2 17 0 16 0 15 0 14 13 
2 16 0 15 0 14 0 13 13 
2 14 0 13 0 12 0 11 13 
2 16 0 15 0 14 0 13 13 
2 17 0 16 0 15 0 14 13 
2 18 0 17 0 16 0 15 13 
3 17 0 16 0 15 0 14 13 
2 17 0 16 0 15 0 14 13 
1 17 0 16 0 15 0 14 13 
2 17 0 16 0 15 0 14 13 
2 18 0 17 0 16 0 15 13 
2 17 0 16 0 15 0 14 13 
3 16 0 15 0 14 0 13 13 
2 16 0 15 0 14 0 13 13 
2 16 0 15 0 14 0 13 13 
3 17 0 16 0 15 0 14 13 
1 16 0 15 0 14 0 13 13 
2 16 0 15 0 14 0 13 13 
2 16 0 15 0 14 0 13 13 
2 17 0 16 0 15 0 14 13 
3 18 0 17 0 16 0 15 13 
2 17 0 16 0 15 0 14 13 
2 16 0 15 0 14 0 13 13 
2 18 0 17 0 16 0 15 13 
2 15 0 14 0 13 0 12 13 
3 16 0 15 0 14 0 13 13 
2 15 0 14 0 13 0 12 13 
3 17 0 16 0 15 0 14 13 
2 16 0 15 0 14 0 13 13 
3 18 0 17 0 16 0 15 13 
2 17 0 16 0 15 0 14 13 
3 17 0 16 0 15 0 14 13 
1 17 0 16 0 15 0 14 13 
2 18 0 17 0 16 0 15 13 
2 17 0 16 0 15 0 14 13 
2 17 0 16 0 15 0 14 13 
2 17 0 16 0 15 0 14 13 
2 17 0 16 0 15 0 14 13 
2 17 0 16 0 15 0 14 13 
2 17 0 16 0 15 0 14 13 
2 15 0 14 0 13 0 12 13 
2 16 0 15 0 14 0 13 13 
3 16 0 15 0 14 0 13 13 
1 16 0 15 0 14 0 13 13 
3 17 0 16 0 15 0 14 13 
2 18 0 17 0 16 0 15 13 
2 16 0 15 0 14 0 13 13 
2 18 0 17 0 16 0 15 13 
2 16 0 15 0 14 0 13 13 
2 17 0 16 0 15 0 14 13 
2 17 0 16 0 15 0 14 13 
2 17 0 16 0 15 0 14 13 
2 17 0 16 0 15 0 14 13 
2 16 0 15 0 14 0 13 13 
2 15 0 14 0 13 0 12 13 
2 16 0 15 0 14 0 13 13 
2 15 0 14 0 13 0 12 13 
2 18 0 17 0 16 0 15 13 
2 14 0 13 0 12 0 11 13 
2 18 0 17 0 16 0 15 13 
2 17 0 16 0 15 0 14 13 
2 15 0 14 0 13 0 12 13 
2 17 0 16 0 15 0 14 13 
1 18 0 17 0 16 0 15 13 
2 16 0 15 0 14 0 13 13 
2 18 0 17 0 16 0 15 13 
2 16 0 15 0 14 0 13 13 
2 16 0 15 0 14 0 13 13 
1 17 0 16 0 15 0 14 13 
2 16 0 15 0 14 0 13 13 
2 17 0 16 0 15 0 14 13 
2 17 0 16 0 15 0 14 13 
2 14 0 13 0 12 0 11 13 
2 19 0 18 0 17 0 16 13 
2 14 0 13 0 12 0 11 13 
2 16 0 15 0 14 0 13 13 
2 18 0 17 0 16 0 15 13 
2 17 0 16 0 15 0 14 13 
2 17 0 16 0 15 0 14 13 
2 17 0 16 0 15 0 14 13 
2 17 0 16 0 15 0 14 13 
2 17 0 16 0 15 0 14 13 
2 17 0 16 0 15 0 14 13 
2 17 0 16 0 15 0 14 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 374 22 9 BLEU
18 26 8 25 5 24 3 23 27 
18 25 8 24 5 23 3 22 27 
18 26 8 25 5 24 3 23 27 
19 26 9 25 5 24 3 23 27 
19 26 10 25 7 24 4 23 27 
18 26 8 25 5 24 3 23 27 
18 25 8 24 5 23 3 22 27 
18 27 7 26 3 25 2 24 27 
19 26 9 25 5 24 3 23 27 
19 25 10 24 7 23 4 22 27 
20 26 11 25 7 24 4 23 27 
