FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -27.5083 -8 7 -8.1026 -14.2136 -7.73005 -9.99736 
0 -30.0434 -9 6 -3.94533 -13.2454 -11.1658 -10.5664 
0 -27.8259 -8 6 -5.48778 -15.186 -6.5668 -11.4916 
0 -31.5074 -8 6 -5.28634 -14.5504 -2.91594 -8.08141 
0 -31.392 -9 7 -5.79036 -11.803 -11.7864 -9.26711 
-4 -29.5739 -8 6 -3.69383 -13.5172 -3.05824 -8.15652 
0 -27.6509 -8 5 -6.56353 -12.3907 -9.92396 -11.9846 
0 -27.0299 -8 4 -4.7185 -13.8331 -9.30328 -13.2838 
0 -24.349 -8 5 -6.62195 -16.1816 -11.6674 -12.4402 
0 -25.9342 -9 7 -13.6241 -16.9879 -12.2723 -11.2765 
0 -25.3583 -9 6 -11.7791 -18.4303 -11.6516 -12.5758 
0 -32.7633 -9 7 -7.4327 -11.803 -9.74097 -9.26711 
0 -35.9729 -9 6 -3.20462 -13.1148 -3.72862 -9.48733 
-4 -28.0062 -8 7 -9.37667 -15.0309 -4.14892 -6.83371 
-4 -31.1661 -10 8 -12.21 -11.803 -11.0971 -9.28039 
0 -35.3915 -9 6 -4.78016 -12.5933 -5.99731 -7.94507 
0 -32.1874 -9 6 -5.58767 -13.2454 -9.1203 -10.5664 
-4 -31.2134 -9 7 -8.52107 -12.5933 -6.73574 -7.94507 
0 -27.0134 -9 6 -7.34267 -16.7112 -12.9293 -12.5908 
0 -27.3765 -8 6 -9.75054 -18.4303 -5.49994 -9.93334 
0 -31.3174 -9 6 -4.08006 -13.5172 -11.2554 -10.799 
0 -32.7534 -9 7 -8.36551 -13.2454 -8.27855 -9.5879 
0 -30.3411 -9 5 -4.80014 -15.8758 -9.76097 -11.3178 
0 -31.4503 -8 5 -5.01174 -17.3899 -2.25699 -8.20531 
0 -26.3015 -8 6 -10.185 -18.8218 -6.5668 -10.8157 
0 -31.8454 -8 6 -4.86139 -14.2621 -4.45281 -9.61613 
-4 -27.4967 -9 6 -12.4749 -13.8331 -9.79425 -9.77074 
-4 -32.1566 -8 7 -6.80835 -12.5933 -1.68268 -6.28106 
0 -30.1852 -8 7 -7.33281 -13.7436 -7.18747 -10.1923 
0 -33.8667 -8 7 -7.13137 -13.108 -3.53662 -6.78213 
0 -32.0939 -9 6 -8.28751 -14.4334 -8.33618 -10.0185 
0 -34.3314 -10 6 -5.63232 -13.2454 -11.4188 -11.7073 
-4 -33.4855 -8 6 -3.06744 -12.5933 -0.94425 -6.28107 
0 -31.5181 -9 5 -6.44248 -15.8758 -7.71551 -11.3178 
0 -28.362 -9 7 -9.1877 -15.2688 -13.55 -11.2915 
-4 -28.4582 -8 6 -6.64353 -15.8758 -3.69077 -8.67532 
0 -26.722 -8 5 -7.25668 -14.3477 -10.6171 -13.7849 
0 -32.666 -9 7 -5.92509 -12.0748 -11.876 -9.49973 
0 -31.9873 -9 6 -9.22032 -15.8758 -6.87376 -10.3393 
0 -23.8281 -7 4 -6.11412 -17.0975 -7.69385 -13.4583 
0 -31.6897 -9 6 -6.64517 -14.4334 -10.3816 -10.0185 
0 -26.101 -8 4 -5.41165 -15.7901 -9.99643 -15.0842 
0 -24.6094 -7 5 -7.95915 -15.6551 -8.31452 -12.159 
-4 -31.9332 -8 7 -5.53886 -12.0748 -3.67892 -6.85724 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 352 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-14 -1479.31 -29 24 -25.7021 -33.5578 -17.7845 -23.9935 
-6 -1485.07 -28 23 -22.3427 -31.5636 -16.4753 -25.0779 
-14 -1478.03 -28 24 -25.1597 -33.5578 -15.5584 -23.4572 
-16 -1472.03 -29 23 -27.3576 -38.2511 -19.2321 -29.2637 
-14 -1483.05 -30 24 -24.1826 -31.9941 -19.8305 -24.1694 
-6 -1483.33 -28 23 -27.2909 -35.4499 -14.9349 -23.4196 
-10 -1480.22 -28 23 -27.2909 -35.4499 -14.9349 -23.4196 
-6 -1485.76 -28 23 -21.6666 -30.6241 -16.8201 -25.7338 
-14 -1475.87 -28 24 -27.4572 -35.3786 -16.7759 -24.3662 
-16 -1472.71 -29 23 -26.6816 -37.3116 -19.577 -29.9196 
-14 -1480.9 -29 24 -23.2072 -33.1081 -16.5881 -25.8183 
-14 -1482.49 -29 24 -24.2736 -31.9941 -16.786 -22.5054 
-6 -1488.82 -29 23 -20.8232 -29.9999 -18.5213 -25.2538 
-14 -1481.77 -29 24 -23.6403 -31.9941 -17.6044 -23.6331 
-6 -1484.02 -28 23 -26.6149 -34.5104 -15.2797 -24.0756 
-6 -1487.08 -29 23 -25.7715 -33.8862 -16.9808 -23.5956 
-10 -1480.91 -28 23 -26.6149 -34.5104 -15.2797 -24.0756 
-14 -1482.79 -30 24 -23.7495 -33.1081 -18.8141 -26.3546 
-14 -1482.08 -30 24 -26.3731 -33.5578 -19.9145 -24.5298 
-6 -1481.64 -27 23 -24.0978 -33.3844 -15.4667 -25.4505 
-14 -1474.59 -27 24 -26.9149 -35.3786 -14.5498 -23.8298 
-16 -1468.59 -28 23 -29.1128 -40.0718 -18.2235 -29.6363 
-6 -1488.25 -28 23 -20.9142 -29.9999 -15.4768 -23.5898 
-14 -1481.21 -28 24 -23.7312 -31.9941 -14.5599 -21.9691 
-6 -1483.43 -28 23 -26.733 -35.3364 -15.7821 -24.1616 
-10 -1480.2 -28 23 -27.4931 -34.8697 -16.1876 -23.9793 
-6 -1489.5 -29 23 -20.1472 -29.0604 -18.8661 -25.9097 
-14 -1479.62 -29 24 -25.9378 -33.8148 -18.8219 -24.5421 
0 -1490.84 -28 23 -22.3427 -31.5636 -16.4753 -25.0779 
-14 -1474.17 -27 23 -30.6459 -34.9231 -15.7045 -22.0716 
-10 -1477.8 -29 23 -27.3576 -38.2511 -19.2321 -29.2637 
-14 -1484.65 -30 24 -21.6877 -31.5444 -18.634 -25.9942 
-6 -1479.9 -27 23 -29.0461 -37.2707 -13.9262 -23.7923 
-6 -1486.52 -28 23 -25.8624 -33.8862 -13.9363 -21.9316 
0 -1491.23 -28 23 -21.6666 -30.6241 -16.8201 -25.7338 
-10 -1486.17 -31 23 -25.7919 -34.9392 -19.2321 -30.307 
-10 -1478.19 -29 23 -26.6816 -37.3116 -19.577 -29.9196 
-10 -1480.44 -28 23 -26.733 -35.3364 -15.7821 -24.1616 
-14 -1478.98 -28 24 -25.3817 -33.5578 -15.7296 -23.4572 
-6 -1487.76 -29 23 -25.0954 -32.9466 -17.3257 -24.2515 
-10 -1476.79 -27 23 -29.0461 -37.2707 -13.9262 -23.7923 
-6 -1487.84 -29 23 -23.0137 -31.5636 -18.6053 -25.6142 
-14 -1480.8 -29 24 -25.8307 -33.5578 -17.6885 -23.9935 
0 -1489.1 -28 23 -27.2909 -35.4499 -14.9349 -23.4196 
-16 -1474.8 -30 23 -28.0287 -38.2511 -21.3622 -29.8 
-6 -1484.01 -28 23 -26.9259 -35.1504 -15.7821 -23.631 
-6 -1482.32 -27 23 -23.4218 -32.4448 -15.8115 -26.1065 
-14 -1486.53 -31 24 -22.2301 -31.5444 -20.8601 -26.5306 
-16 -1469.28 -28 23 -28.4368 -39.1323 -18.5684 -30.2923 
-6 -1488.94 -28 23 -20.2381 -29.0604 -15.8216 -24.2457 
-14 -1485.83 -31 24 -24.8536 -31.9941 -21.9605 -24.7058 
-4 -1485.99 -28 23 -27.2909 -35.4499 -14.9349 -23.4196 
0 -1489.5 -28 23 -26.6149 -34.5104 -15.2797 -24.0756 
-6 -1484.12 -28 23 -26.057 -34.3969 -16.127 -24.8175 
-14 -1477.47 -28 24 -24.9624 -34.9289 -15.5795 -26.191 
-14 -1479.06 -28 24 -26.0287 -33.8148 -15.7774 -22.8781 
-10 -1480.89 -28 23 -26.817 -33.9302 -16.5325 -24.6352 
-6 -1485.38 -28 23 -22.5784 -31.8206 -17.5127 -25.6265 
-14 -1478.34 -28 24 -25.3954 -33.8148 -16.5958 -24.0058 
-6 -1479.94 -26 22 -27.2865 -32.9289 -14.3953 -23.156 
-14 -1472.89 -26 23 -30.1035 -34.9231 -13.4784 -21.5353 
-14 -1478.52 -29 24 -27.7776 -35.3786 -18.8309 -24.9025 
-14 -1484.09 -29 24 -21.7787 -31.5444 -15.5895 -24.3302 
-6 -1486.1 -29 23 -27.9619 -35.4499 -17.0649 -23.956 
-16 -1466.89 -27 22 -32.3015 -39.6163 -17.1521 -27.3418 
-6 -1487.18 -29 23 -25.2135 -33.7726 -17.8281 -24.3375 
-4 -1486.39 -28 23 -26.6149 -34.5104 -15.2797 -24.0756 
-6 -1480.58 -27 23 -28.37 -36.3311 -14.2711 -24.4482 
-14 -1486.27 -32 24 -24.2031 -33.0471 -22.0818 -30.8809 
0 -1494.59 -29 23 -20.8232 -29.9999 -18.5213 -25.2538 
-10 -1483 -29 23 -27.9619 -35.4499 -17.0649 -23.956 
-14 -1477.92 -28 23 -29.1264 -33.3593 -17.7505 -22.2475 
-6 -1484.74 -27 23 -22.0223 -31.5636 -14.4203 -24.5415 
-14 -1477.7 -27 24 -24.8394 -33.5578 -13.5035 -22.9208 
-6 -1487.2 -28 23 -25.1864 -32.9466 -14.2812 -22.5875 
-6 -1480.52 -27 23 -26.2147 -33.7927 -18.2671 -24.3483 
-16 -1471.7 -28 23 -27.0373 -38.2511 -17.1772 -28.7273 
-10 -1486.86 -31 23 -25.1159 -33.9997 -19.577 -30.963 
-6 -1483.64 -28 23 -27.5266 -35.7069 -15.9722 -23.9682 
-10 -1481.13 -28 23 -26.057 -34.3969 -16.127 -24.8175 
-6 -1478.2 -26 22 -32.2347 -36.8152 -12.8549 -21.4977 
-16 -1467.48 -28 23 -31.2297 -40.4801 -21.0239 -28.5341 
-14 -1478.74 -28 23 -25.5101 -34.1106 -15.7045 -24.0027 
-10 -1477.48 -27 23 -28.37 -36.3311 -14.2711 -24.4482 
-6 -1488.53 -29 23 -22.3376 -30.6241 -18.9502 -26.2701 
-14 -1479.35 -29 24 -25.5047 -34.9289 -17.8055 -26.7273 
-14 -1478.65 -29 24 -28.1282 -35.3786 -18.9059 -24.9025 
0 -1494.98 -29 23 -20.1472 -29.0604 -18.8661 -25.9097 
-16 -1475.49 -30 23 -27.3526 -37.3116 -21.707 -30.4559 
-6 -1484.1 -28 23 -27.4931 -34.8697 -16.1876 -23.9793 
-14 -1485.97 -30 24 -22.3211 -31.5444 -17.8156 -24.8666 
-6 -1484.7 -28 23 -26.2499 -34.2109 -16.127 -24.2869 
-14 -1482.73 -29 24 -23.8623 -31.9941 -17.7756 -23.6331 
-14 -1483.67 -30 24 -23.8782 -33.1081 -18.7181 -26.3546 
-14 -1485.26 -30 24 -24.9446 -31.9941 -18.916 -23.0418 
-6 -1491.59 -30 23 -21.4942 -29.9999 -20.6513 -25.7901 
-8 -1485.07 -28 23 -22.3427 -31.5636 -16.4753 -25.0779 
-14 -1484.55 -30 24 -24.3113 -31.9941 -19.7345 -24.1694 
-10 -1475.09 -26 22 -32.2347 -36.8152 -12.8549 -21.4977 
0 -1492.87 -28 24 -20.2115 -29.6715 -17.0989 -25.1154 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 353 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -966.513 -12 11 -4.20056 -7.05675 -1.97982 -4.25471 
0 -967.179 -12 10 -2.03321 -7.37253 -1.58576 -4.47785 
0 -966.118 -12 11 -5.85184 -8.51877 -1.71745 -4.0434 
0 -962.107 -11 10 -6.90948 -8.11854 -3.69578 -3.97128 
0 -961.645 -11 10 -7.84231 -9.58056 -2.71494 -3.75997 
0 -966.784 -12 10 -3.68449 -8.83455 -1.32339 -4.26654 
0 -962.773 -11 9 -4.74213 -8.43433 -3.30171 -4.19442 
0 -962.311 -11 9 -5.67496 -9.89635 -2.32088 -3.98311 
0 -968.98 -13 10 -5.34087 -8.51877 -4.79439 -4.57973 
0 -969.653 -13 10 -3.73143 -7.54144 -4.79439 -5.32106 
0 -969.965 -13 11 -5.11685 -7.05675 -5.38102 -4.79104 
0 -969.646 -13 9 -3.17352 -8.83455 -4.40033 -4.80287 
0 -970.319 -13 9 -1.56408 -7.85723 -4.40033 -5.5442 
0 -967.725 -12 11 -4.24453 -7.12323 -3.64483 -5.77028 
0 -971.306 -13 11 -2.78561 -7.05675 -4.29845 -4.79104 
0 -967.221 -12 11 -4.2264 -7.21389 -4.25011 -6.37175 
0 -970.631 -13 10 -2.9495 -7.37253 -4.98696 -5.01419 
0 -968.391 -12 10 -2.07718 -7.43902 -3.25076 -5.99342 
0 -967.887 -12 10 -2.05905 -7.52967 -3.85605 -6.59489 
-4 -966.513 -12 11 -4.20056 -7.05675 -1.97982 -4.25471 
0 -971.23 -13 10 -2.43867 -7.37253 -4.07066 -6.14185 
0 -967.331 -12 11 -5.89582 -8.58525 -3.38246 -5.55897 
0 -964.985 -12 11 -7.2658 -10.5949 -4.40115 -6.32889 
0 -970.999 -13 11 -4.60602 -7.05675 -4.46472 -5.91871 
0 -970.911 -13 11 -4.4369 -8.51877 -4.03608 -4.57973 
0 -966.826 -12 11 -5.87769 -8.67591 -3.98775 -6.16044 
-6 -959.893 -11 10 -6.90948 -8.11854 -3.69578 -3.97128 
-4 -967.179 -12 10 -2.03321 -7.37253 -1.58576 -4.47785 
-6 -965.288 -12 11 -4.20056 -7.05675 -1.97982 -4.25471 
0 -963.319 -11 10 -6.95345 -8.18503 -5.36078 -5.48685 
-6 -960.307 -11 9 -4.74213 -8.43433 -3.30171 -4.19442 
0 -962.858 -11 10 -7.88628 -9.64705 -4.37995 -5.27554 
0 -966.9 -12 10 -5.49454 -8.11854 -6.0144 -4.50761 
0 -966.438 -12 10 -6.42736 -9.58056 -5.03357 -4.2963 
0 -962.815 -11 10 -6.93533 -8.27568 -5.96607 -6.08832 
0 -967.996 -12 10 -3.72847 -8.90104 -2.9884 -5.78211 
0 -965.651 -12 10 -5.09845 -10.9107 -4.00709 -6.55203 
0 -962.353 -11 10 -7.86815 -9.73771 -4.98524 -5.87701 
-6 -964.416 -12 11 -5.85184 -8.51877 -1.71745 -4.0434 
0 -971.723 -13 11 -3.42573 -7.37253 -4.65845 -5.01418 
0 -967.492 -12 10 -3.71034 -8.99169 -3.59368 -6.38358 
-4 -966.118 -12 11 -5.85184 -8.51877 -1.71745 -4.0434 
0 -970.835 -13 10 -4.08996 -8.83455 -3.8083 -5.93054 
0 -964.59 -12 11 -8.91708 -12.0569 -4.13879 -6.11758 
0 -963.985 -11 9 -4.78611 -8.50081 -4.96672 -5.70999 
0 -963.523 -11 9 -5.71893 -9.96283 -3.98589 -5.49868 
0 -970.604 -13 11 -6.25731 -8.51877 -4.20236 -5.7074 
-6 -965.75 -12 11 -4.20056 -7.05675 -1.97982 -4.25471 
0 -963.48 -11 9 -4.76798 -8.59147 -5.57201 -6.31146 
-6 -966.062 -12 10 -2.03321 -7.37253 -1.58576 -4.47785 
0 -963.019 -11 9 -5.7008 -10.0535 -4.59118 -6.10015 
-4 -962.107 -11 10 -6.90948 -8.11854 -3.69578 -3.97128 
-4 -961.645 -11 10 -7.84231 -9.58056 -2.71494 -3.75997 
0 -966.824 -12 9 -5.1476 -8.43433 -5.78662 -5.85842 
-4 -966.784 -12 10 -3.68449 -8.83455 -1.32339 -4.26654 
0 -966.362 -12 9 -6.08042 -9.89635 -4.80579 -5.64711 
0 -970.803 -13 10 -3.73143 -6.70154 -4.79439 -9.01054 
-6 -965.191 -12 10 -3.68449 -8.83455 -1.32339 -4.26654 
0 -960.579 -11 10 -9.97472 -11.6567 -6.11711 -6.04546 
0 -960.117 -11 10 -10.9075 -13.1187 -5.13628 -5.83415 
0 -966.592 -12 10 -7.31495 -8.11854 -6.18068 -5.63528 
0 -966.131 -12 10 -8.24777 -9.58056 -5.19985 -5.42397 
-12 -961.447 -12 10 -2.03321 -7.37253 -1.58576 -4.47785 
0 -965.256 -12 10 -6.74973 -12.3727 -3.74473 -6.34072 
0 -971.328 -13 11 -5.07702 -8.83456 -4.39609 -4.80287 
-6 -966.416 -12 10 -2.03321 -7.37253 -1.58576 -4.47785 
-4 -962.773 -11 9 -4.74213 -8.43433 -3.30171 -4.19442 
-4 -962.311 -11 9 -5.67496 -9.89635 -2.32088 -3.98311 
0 -971.469 -13 9 -1.56408 -7.01733 -4.40033 -9.23368 
0 -961.245 -11 9 -7.80737 -11.9725 -5.72305 -6.2686 
-6 -966.585 -13 10 -5.34087 -8.51877 -4.79439 -4.57973 
0 -960.783 -11 9 -8.74019 -13.4345 -4.74222 -6.05729 
0 -967.316 -12 10 -6.13466 -8.43433 -6.37441 -4.73075 
0 -966.855 -12 10 -7.06748 -9.89635 -5.39358 -4.51944 
0 -971.249 -13 10 -1.74553 -7.37253 -4.07066 -10.6467 
0 -970.192 -13 10 -5.38484 -8.58525 -6.4594 -6.0953 
-12 -961.053 -12 10 -3.68449 -8.83455 -1.32339 -4.26654 
0 -970.866 -13 10 -3.7754 -7.60793 -6.4594 -6.83663 
-6 -961.344 -11 10 -6.90948 -8.11854 -3.69578 -3.97128 
0 -973.773 -14 10 -3.92592 -8.51877 -7.11302 -5.11606 
0 -974.446 -14 10 -2.31649 -7.54144 -7.11302 -5.85739 
0 -969.688 -13 10 -5.36671 -8.67591 -7.06468 -6.69678 
0 -970.361 -13 10 -3.75727 -7.69858 -7.06468 -7.4381 
0 -971.156 -13 11 -3.91288 -7.05675 -4.46472 -10.4236 
-6 -967.359 -13 9 -3.17352 -8.83455 -4.40033 -4.80287 
-8 -959.893 -11 10 -6.90948 -8.11854 -3.69578 -3.97128 
-6 -965.842 -12 11 -5.85184 -8.51877 -1.71745 -4.0434 
-12 -957.041 -11 9 -4.74213 -8.43433 -3.30171 -4.19442 
-12 -956.58 -11 9 -5.67496 -9.89635 -2.32088 -3.98311 
-12 -961.05 -12 11 -5.85184 -8.51877 -1.71745 -4.0434 
-8 -965.288 -12 11 -4.20056 -7.05675 -1.97982 -4.25471 
-12 -957.487 -12 10 -5.09845 -10.9107 -4.00709 -6.55203 
-8 -960.307 -11 9 -4.74213 -8.43433 -3.30171 -4.19442 
0 -967.287 -12 10 -4.42458 -8.56397 -4.79439 -9.26504 
0 -971.177 -13 11 -5.16082 -7.12323 -7.04603 -6.30661 
0 -967.609 -12 10 -4.42458 -9.56944 -4.79439 -6.86478 
0 -970.858 -13 9 -3.21749 -8.90104 -6.06534 -6.31844 
0 -971.531 -13 9 -1.60805 -7.92371 -6.06534 -7.05977 
-6 -962.01 -11 9 -4.74213 -8.43433 -3.30171 -4.19442 
0 -974.758 -14 11 -3.70191 -7.05675 -7.69965 -5.32738 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 354 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -45.7266 -13 8 -6.85699 -14.7426 -4.90246 -11.4291 
-4 -47.1352 -14 8 -5.36167 -14.3978 -8.14114 -13.5485 
0 -49.78 -13 7 -6.05109 -14.7426 -4.80139 -11.4291 
-4 -47.1372 -14 8 -6.54032 -14.7426 -8.14114 -13.5485 
-4 -47.6211 -13 8 -5.67834 -14.3978 -4.90246 -11.4291 
0 -51.6282 -13 8 -5.09399 -14.0408 -4.64463 -11.1738 
0 -55.2489 -15 8 -7.00543 -14.9665 -5.28832 -14.8585 
0 -51.6092 -13 8 -7.00543 -13.9491 -5.28832 -9.58036 
0 -51.2836 -13 7 -4.87243 -14.3978 -4.80139 -11.4291 
0 -52.7416 -13 8 -5.48375 -12.8236 -5.09177 -9.721 
0 -51.5048 -13 8 -6.27264 -14.3857 -4.64463 -11.1738 
-4 -49.2453 -13 8 -5.82677 -13.6042 -5.28832 -9.58037 
-4 -52.1654 -14 8 -4.82099 -12.4788 -7.18998 -10.2573 
-4 -49.0152 -13 8 -7.00543 -13.9491 -5.28832 -9.58037 
0 -57.097 -15 9 -6.04833 -14.2648 -5.13156 -14.6031 
0 -53.4574 -13 9 -6.04833 -13.2473 -5.13156 -9.32502 
0 -56.7524 -15 8 -5.82677 -14.6217 -5.28832 -14.8585 
0 -54.5898 -13 9 -4.52665 -12.1219 -4.93501 -9.46565 
-4 -47.3792 -13 7 -6.99519 -14.5662 -6.09003 -12.6331 
0 -53.1128 -13 8 -5.82677 -13.6042 -5.28832 -9.58036 
0 -54.2452 -13 8 -4.30509 -12.4788 -5.09177 -9.721 
-4 -50.5602 -14 8 -5.32263 -13.6042 -9.09498 -11.2444 
0 -56.9737 -15 9 -7.22698 -14.6096 -5.13156 -14.6031 
0 -55.5408 -13 7 -3.34304 -11.4785 -4.10824 -9.94583 
0 -53.334 -13 9 -7.22698 -13.5921 -5.13156 -9.32502 
-4 -48.7878 -14 7 -5.49987 -14.2213 -9.32871 -14.7525 
0 -54.4664 -13 9 -5.70531 -12.4667 -4.93501 -9.46565 
-4 -51.2665 -13 8 -4.30509 -12.4788 -5.09177 -9.721 
-6 -47.9873 -13 7 -4.87243 -14.3978 -4.80139 -11.4291 
0 -54.1591 -13 8 -4.76346 -11.9989 -5.96799 -10.4693 
-4 -52.7554 -14 8 -5.99964 -12.8236 -7.18998 -10.2573 
-6 -51.5251 -13 7 -2.16438 -11.1337 -4.10824 -9.94583 
-4 -50.6027 -14 8 -9.00814 -13.9491 -8.89472 -10.1167 
0 -51.4326 -13 6 -6.18929 -14.5662 -5.98896 -12.6331 
-4 -48.7898 -14 7 -6.67853 -14.5662 -9.32871 -14.7525 
0 -55.9063 -14 8 -5.67976 -11.4785 -8.60704 -11.6098 
-6 -47.8952 -13 7 -6.05109 -14.7426 -4.80139 -11.4291 
-4 -51.2733 -13 9 -6.04833 -13.2473 -5.13156 -9.32502 
-4 -52.4595 -14 8 -3.80096 -12.4788 -8.89843 -11.385 
-4 -51.4728 -13 8 -5.48375 -12.8236 -5.09177 -9.721 
-4 -54.1935 -14 9 -5.04254 -12.1219 -7.03322 -10.002 
-4 -51.6168 -14 8 -7.82949 -13.6042 -8.89472 -10.1167 
0 -57.3889 -13 8 -2.38594 -10.7768 -3.95148 -9.69048 
-4 -51.0432 -13 9 -7.22698 -13.5921 -5.13156 -9.32502 
-4 -46.2104 -12 7 -7.40066 -14.1986 -6.4955 -10.2352 
-4 -54.4539 -15 8 -4.31685 -12.4788 -10.9966 -11.9213 
0 -57.0443 -13 7 -2.16438 -11.1337 -4.10824 -9.94583 
-4 -52.2533 -13 8 -3.58481 -11.6541 -5.96799 -10.4693 
-4 -49.2737 -13 7 -5.81654 -14.2213 -6.09003 -12.6331 
-4 -47.619 -13 7 -5.90534 -13.8538 -9.73418 -12.3546 
0 -57.2656 -13 8 -3.56459 -11.1216 -3.95148 -9.69048 
-4 -51.8562 -13 9 -6.28965 -12.8236 -5.19284 -9.721 
0 -56.0072 -13 9 -3.80637 -11.2972 -5.81123 -10.214 
-4 -51.5939 -14 8 -6.50129 -13.9491 -9.09498 -11.2444 
0 -55.6626 -13 8 -3.58481 -11.6541 -5.96799 -10.4693 
-4 -55.6754 -15 9 -6.04833 -14.2648 -5.13156 -14.6031 
-4 -51.1571 -13 8 -5.09399 -14.0408 -4.64463 -11.1738 
0 -53.2807 -13 7 -5.23219 -13.8644 -5.83221 -12.3777 
0 -56.9015 -15 7 -7.14363 -14.7901 -6.47589 -16.0625 
-4 -52.0358 -13 9 -6.04833 -13.2473 -5.13156 -9.32502 
0 -53.2618 -13 7 -7.14363 -13.7726 -6.47589 -10.7843 
0 -50.6271 -13 8 -9.46159 -15.6769 -7.85327 -11.7045 
0 -52.9361 -13 6 -5.01064 -14.2213 -5.98896 -12.6331 
-6 -52.2878 -13 7 -3.34304 -11.4785 -4.10824 -9.94583 
0 -54.3942 -13 7 -5.62195 -12.6472 -6.27934 -10.925 
-4 -55.4137 -15 8 -5.82677 -14.6217 -5.28832 -14.8585 
0 -57.7544 -14 9 -4.72266 -10.7768 -8.45029 -11.3545 
-4 -54.846 -15 9 -7.81133 -14.9665 -5.38939 -14.8585 
0 -55.8838 -13 9 -4.98502 -11.642 -5.81123 -10.214 
0 -50.2638 -12 6 -6.59476 -14.1986 -6.39443 -10.2352 
-4 -53.2946 -13 9 -4.52665 -12.1219 -4.93501 -9.46565 
-4 -51.2063 -13 9 -7.81133 -13.9491 -5.38939 -9.58037 
-4 -47.621 -13 7 -7.08399 -14.1986 -9.73418 -12.3546 
0 -57.4098 -14 8 -4.5011 -11.1337 -8.60704 -11.6098 
0 -53.1574 -13 7 -6.41085 -14.2092 -5.83221 -12.3777 
-4 -52.8961 -14 9 -5.54419 -13.2473 -8.93823 -10.989 
-4 -55.1836 -15 8 -7.00543 -14.9665 -5.28832 -14.8585 
-4 -46.9735 -12 8 -7.90496 -13.9965 -6.20174 -11.4392 
-4 -50.8978 -13 7 -5.96497 -13.4278 -6.47589 -10.7843 
-4 -54.7834 -14 9 -6.2212 -12.4667 -7.03322 -10.002 
-4 -55.7361 -15 9 -7.22698 -14.6096 -5.13156 -14.6031 
-4 -51.2177 -13 8 -6.27264 -14.3857 -4.64463 -11.1738 
0 -57.6311 -14 9 -5.90131 -11.1216 -8.45029 -11.3545 
-6 -53.5532 -13 8 -2.38594 -10.7768 -3.95148 -9.69048 
-4 -52.6307 -14 9 -9.2297 -13.5921 -8.73797 -9.86136 
-4 -52.0964 -13 9 -7.22698 -13.5921 -5.13156 -9.32502 
0 -49.4965 -13 8 -7.86208 -16.8375 -8.14114 -14.7433 
-4 -53.818 -14 7 -4.95919 -12.3024 -8.37755 -11.4613 
-4 -54.5061 -14 8 -4.63018 -11.6541 -8.48926 -11.0057 
-4 -54.0633 -13 8 -3.44065 -11.1337 -5.29741 -9.94582 
-4 -50.6678 -13 7 -7.14363 -13.7726 -6.47589 -10.7843 
-4 -48.3821 -13 8 -6.40963 -13.6517 -9.44042 -13.5586 
-4 -56.124 -16 8 -9.00814 -14.9665 -8.89472 -15.3948 
0 -54.8977 -14 8 -5.36167 -14.3978 -8.83429 -13.5485 
-4 -52.8932 -13 8 -4.76346 -11.9989 -5.96799 -10.4693 
-4 -56.7286 -16 8 -5.32263 -14.6217 -9.09498 -16.5225 
-4 -55.3341 -15 8 -5.4955 -12.8236 -10.9966 -11.9213 
-4 -53.5008 -13 9 -5.70531 -12.4667 -4.93501 -9.46565 
0 -58.7496 -15 8 -6.18653 -14.0883 -6.31914 -15.8071 
-4 -53.1814 -15 8 -8.504 -13.9491 -12.7014 -11.7807 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 355 51 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -52.8426 -17 9 -6.05171 -17.6182 -7.89764 -14.6611 
0 -50.4684 -18 9 -9.33918 -22.3182 -8.87691 -18.7855 
0 -55.1042 -16 8 -3.90617 -17.6182 -2.81925 -12.9971 
0 -52.73 -17 8 -7.19363 -22.3182 -3.79851 -17.1215 
0 -54.4797 -18 9 -5.85756 -18.0968 -9.84355 -20.6148 
0 -54.4342 -19 10 -12.8906 -21.2072 -11.4812 -18.4288 
0 -53.5486 -16 8 -6.61518 -17.6182 -5.92143 -14.1247 
0 -55.2299 -17 9 -4.67653 -18.0968 -5.739 -18.9508 
0 -52.838 -19 9 -9.14502 -22.7968 -10.8228 -24.7392 
