FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -326.727 -28 17 -21.5786 -34.1191 -15.5461 -26.7032 
-4 -328.728 -30 17 -20.0948 -32.5571 -17.9665 -33.8471 
-4 -341.114 -33 17 -12.1313 -29.2564 -21.3804 -36.3873 
-4 -322.396 -29 18 -20.729 -33.1846 -23.6415 -31.3377 
-4 -328.424 -28 17 -16.7576 -30.7123 -14.8042 -27.2758 
-4 -320.88 -28 16 -22.3843 -38.3332 -13.7673 -33.1757 
-4 -323.191 -29 18 -18.9079 -33.4115 -18.5891 -33.9212 
-4 -322.565 -28 18 -20.9539 -32.3045 -19.008 -29.3108 
-4 -332.194 -29 17 -14.697 -29.4337 -15.8871 -28.6575 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 197 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12 -1834.93 -50 30 -14.6348 -33.5792 -21.3169 -32.9789 
-12 -1835.43 -50 30 -15.3109 -34.5187 -20.972 -32.323 
-12 -1835.61 -49 30 -14.4725 -33.5792 -14.9724 -31.3149 
-12 -1836.11 -49 30 -15.1485 -34.5187 -14.6276 -30.659 
-16 -1826.64 -50 32 -17.1481 -34.807 -23.7444 -34.7368 
-12 -1832.41 -49 30 -14.6094 -33.5792 -18.8407 -32.4426 
-16 -1827.14 -50 32 -17.8242 -35.7465 -23.3996 -34.0808 
-12 -1832.91 -49 30 -15.2855 -34.5187 -18.4959 -31.7867 
-18 -1829.75 -50 30 -14.6348 -33.5792 -21.3169 -32.9789 
-18 -1830.25 -50 30 -15.3109 -34.5187 -20.972 -32.323 
-12 -1834.35 -50 30 -14.9165 -34.132 -21.9796 -33.5244 
-12 -1834.85 -50 30 -15.5925 -35.0715 -21.6348 -32.8685 
-12 -1831.39 -49 30 -12.96 -33.5308 -18.5202 -34.2107 
-12 -1831.89 -49 30 -13.636 -34.4704 -18.1753 -33.5547 
-16 -1831.83 -50 30 -14.6348 -33.5792 -21.3169 -32.9789 
-12 -1833.51 -50 30 -13.7277 -33.5308 -22.2827 -34.747 
-16 -1832.33 -50 30 -15.3109 -34.5187 -20.972 -32.323 
-16 -1827.32 -49 32 -16.9858 -34.807 -17.4 -33.0728 
-16 -1828.96 -51 32 -18.5097 -34.3517 -28.3792 -34.8285 
-12 -1834.01 -50 30 -14.4037 -34.4704 -21.9379 -34.0911 
-12 -1833.09 -48 30 -14.4471 -33.5792 -12.4962 -30.7786 
-16 -1827.82 -49 32 -17.6618 -35.7465 -17.0551 -32.4168 
-16 -1829.46 -51 32 -19.1857 -35.2913 -28.0343 -34.1726 
-12 -1833.59 -48 30 -15.1231 -34.5187 -12.1514 -30.1227 
-18 -1829.5 -51 30 -15.4802 -33.5792 -27.7229 -34.6429 
-18 -1830.43 -49 30 -14.4725 -33.5792 -14.9724 -31.3149 
-18 -1830 -51 30 -16.1563 -34.5187 -27.3781 -33.987 
-18 -1830.93 -49 30 -15.1485 -34.5187 -14.6276 -30.659 
-16 -1824.12 -49 32 -17.1227 -34.807 -21.2683 -34.2004 
-12 -1835.98 -51 31 -15.5528 -33.5792 -25.2604 -34.6429 
-16 -1824.62 -49 32 -17.7988 -35.7465 -20.9234 -33.5445 
-12 -1836.48 -51 31 -16.2288 -34.5187 -24.9155 -33.987 
-12 -1835.35 -51 31 -17.5143 -33.5792 -25.7908 -34.6429 
-22 -1821.46 -50 32 -17.1481 -34.807 -23.7444 -34.7368 
-12 -1835.03 -49 30 -14.7541 -34.132 -15.6351 -31.8604 
-18 -1827.23 -49 30 -14.6094 -33.5792 -18.8407 -32.4426 
-12 -1835.85 -51 31 -18.1903 -34.5187 -25.446 -33.987 
-22 -1821.96 -50 32 -17.8242 -35.7465 -23.3996 -34.0808 
-12 -1835.53 -49 30 -15.4301 -35.0715 -15.2903 -31.2045 
-18 -1827.73 -49 30 -15.2855 -34.5187 -18.4959 -31.7867 
-18 -1827.68 -49 30 -13.7698 -33.5792 -18.3724 -32.4426 
-18 -1828.18 -49 30 -14.4459 -34.5187 -18.0276 -31.7867 
-16 -1826.06 -50 32 -17.4298 -35.3597 -24.4071 -35.2822 
-12 -1834.04 -51 31 -16.1442 -33.5792 -27.0789 -35.6214 
-12 -1831.83 -49 30 -14.8911 -34.132 -19.5034 -32.9881 
-12 -1832.07 -48 30 -12.7976 -33.5308 -12.1757 -32.5467 
-16 -1826.56 -50 32 -18.1058 -36.2992 -24.0623 -34.6263 
-12 -1834.53 -51 31 -16.8202 -34.5187 -26.7341 -34.9655 
-12 -1832.33 -49 30 -15.5671 -35.0715 -19.1586 -32.3322 
-12 -1833.37 -49 30 -13.7698 -33.5792 -18.3724 -32.4426 
-12 -1832.57 -48 30 -13.4736 -34.4704 -11.8309 -31.8907 
-16 -1832.51 -49 30 -14.4725 -33.5792 -14.9724 -31.3149 
-12 -1833.87 -49 30 -14.4459 -34.5187 -18.0276 -31.7867 
-16 -1827.46 -51 32 -19.5186 -34.807 -28.2734 -36.4007 
-12 -1834.19 -49 30 -13.5653 -33.5308 -15.9382 -33.083 
-16 -1833.01 -49 30 -15.1485 -34.5187 -14.6276 -30.659 
-16 -1823.1 -49 32 -15.4733 -34.7586 -20.9477 -35.9685 
-16 -1829.64 -50 32 -18.3473 -34.3517 -22.0347 -33.1645 
-16 -1827.96 -51 32 -20.1946 -35.7465 -27.9285 -35.7448 
-12 -1828.87 -48 30 -12.9346 -33.5308 -16.044 -33.6743 
-12 -1834.69 -49 30 -14.2413 -34.4704 -15.5934 -32.4271 
-16 -1823.6 -49 32 -16.1493 -35.6981 -20.6029 -35.3126 
-16 -1830.14 -50 32 -19.0233 -35.2913 -21.6898 -32.5086 
-20 -1823.54 -50 32 -17.1481 -34.807 -23.7444 -34.7368 
-12 -1829.37 -48 30 -13.6106 -34.4704 -15.6992 -33.0184 
-18 -1830.18 -50 30 -15.3178 -33.5792 -21.3785 -32.9789 
-16 -1829.31 -49 30 -14.6094 -33.5792 -18.8407 -32.4426 
-16 -1825.22 -50 32 -16.241 -34.7586 -24.7102 -36.5048 
-20 -1824.04 -50 32 -17.8242 -35.7465 -23.3996 -34.0808 
-18 -1830.68 -50 30 -15.9939 -34.5187 -21.0336 -32.323 
-12 -1830.99 -49 30 -13.7023 -33.5308 -19.8065 -34.2107 
-16 -1829.81 -49 30 -15.2855 -34.5187 -18.4959 -31.7867 
-16 -1825.72 -50 32 -16.917 -35.6981 -24.3654 -35.8489 
-16 -1824.8 -48 32 -16.9604 -34.807 -14.9238 -32.5364 
-12 -1836.66 -50 31 -15.3904 -33.5792 -18.9159 -32.9789 
-16 -1826.44 -50 32 -18.4843 -34.3517 -25.903 -34.2922 
-12 -1831.48 -49 30 -14.3783 -34.4704 -19.4617 -33.5547 
-16 -1825.3 -48 32 -17.6364 -35.7465 -14.579 -31.8805 
-22 -1821.21 -51 32 -17.9935 -34.807 -30.1505 -36.4008 
-12 -1837.16 -50 31 -16.0664 -34.5187 -18.5711 -32.323 
-16 -1826.93 -50 32 -19.1603 -35.2913 -25.5582 -33.6362 
-12 -1836.04 -50 31 -17.3519 -33.5792 -19.4463 -32.9789 
-22 -1822.14 -49 32 -16.9858 -34.807 -17.4 -33.0728 
-22 -1823.77 -51 32 -18.5097 -34.3517 -28.3792 -34.8285 
-18 -1826.98 -50 30 -15.4548 -33.5792 -25.2468 -34.1066 
-12 -1830.81 -49 30 -13.2416 -34.0836 -19.1829 -34.7561 
-22 -1821.71 -51 32 -18.6695 -35.7465 -29.8056 -35.7448 
-18 -1827.91 -48 30 -14.4471 -33.5792 -12.4962 -30.7786 
-12 -1836.53 -50 31 -18.028 -34.5187 -19.1015 -32.323 
-22 -1822.64 -49 32 -17.6618 -35.7465 -17.0551 -32.4168 
-22 -1824.27 -51 32 -19.1857 -35.2913 -28.0343 -34.1726 
-16 -1827.69 -51 33 -18.0661 -34.807 -27.6879 -36.4008 
-18 -1827.48 -50 30 -16.1308 -34.5187 -24.9019 -33.4507 
-12 -1831.31 -49 30 -13.9177 -35.0231 -18.8381 -34.1002 
-18 -1827.43 -50 30 -14.6152 -33.5792 -24.7785 -34.1066 
-18 -1828.41 -48 30 -15.1231 -34.5187 -12.1514 -30.1227 
-12 -1833.46 -50 31 -15.5274 -33.5792 -22.7842 -34.1066 
-18 -1828.36 -48 30 -13.6075 -33.5792 -12.028 -30.7786 
-16 -1828.19 -51 33 -18.7421 -35.7465 -27.3431 -35.7448 
-18 -1827.93 -50 30 -15.2913 -34.5187 -24.4336 -33.4507 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 198 59 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -342.875 -41 19 -21.6914 -44.4813 -19.8496 -40.778 
-6 -329.711 -39 20 -29.1454 -43.2373 -20.6144 -36.6152 
0 -344.342 -41 18 -20.9437 -45.7999 -19.0907 -40.2801 
0 -344.676 -42 19 -21.6426 -45.1548 -21.2359 -43.1759 
-6 -331.178 -39 19 -28.3977 -44.5559 -19.8555 -36.1174 
0 -346.143 -42 18 -20.895 -46.4734 -20.477 -42.678 
-6 -332.43 -39 20 -22.9063 -39.4014 -19.9184 -36.8412 
-6 -337.082 -40 20 -22.3383 -41.0664 -18.8198 -37.3775 
0 -342.764 -40 19 -20.5103 -44.4813 -15.7451 -39.114 
-6 -333.897 -39 19 -22.1586 -40.72 -19.1595 -36.3433 
-6 -338.549 -40 19 -21.5906 -42.385 -18.0608 -36.8797 
0 -344.231 -40 18 -19.7627 -45.7999 -14.9861 -38.6161 
0 -344.565 -41 19 -20.4615 -45.1548 -17.1314 -41.5118 
-6 -325.027 -38 20 -32.0859 -44.2991 -20.894 -36.3318 
0 -346.032 -41 18 -19.7139 -46.4734 -16.3724 -41.014 
-6 -326.494 -38 19 -31.3382 -45.6177 -20.1351 -35.8339 
0 -339.44 -40 19 -22.2594 -42.8162 -20.9482 -40.2416 
-6 -327.746 -38 20 -25.8467 -40.4632 -20.198 -36.5578 
0 -346.275 -42 19 -22.5061 -44.4813 -23.5632 -41.3143 
0 -342.069 -40 19 -20.9982 -44.4813 -18.2402 -39.114 
-6 -332.397 -39 20 -25.2788 -42.1282 -19.0993 -37.0941 
0 -340.907 -40 18 -21.5117 -44.1348 -20.1893 -39.7438 
-6 -328.905 -38 20 -28.4522 -43.2373 -19.005 -34.9512 
0 -341.241 -41 19 -22.2106 -43.4897 -22.3345 -42.6395 
-6 -329.213 -38 19 -25.0991 -41.7818 -19.439 -36.0599 
0 -347.742 -42 18 -21.7584 -45.7999 -22.8042 -40.8165 
0 -343.536 -40 18 -20.4737 -45.7999 -17.3679 -38.6161 
-6 -332.664 -40 20 -29.337 -43.2373 -23.6902 -38.2792 
-6 -333.864 -39 19 -24.5311 -43.4468 -18.3404 -36.5962 
-6 -330.372 -38 19 -27.9277 -44.5559 -18.1327 -34.4534 
0 -345.62 -41 20 -21.5264 -42.6449 -19.694 -39.6634 
0 -343.87 -41 19 -20.9494 -45.1548 -19.6265 -41.5119 
0 -342.708 -41 18 -21.4629 -44.8083 -21.5756 -42.1417 
-6 -332.456 -39 21 -28.9804 -41.401 -20.4588 -35.5006 
0 -339.329 -39 19 -21.0783 -42.8162 -16.8437 -38.5776 
-6 -334.131 -40 19 -28.5893 -44.5559 -22.9313 -37.7814 
0 -345.337 -41 18 -20.4249 -46.4734 -18.7542 -41.014 
-6 -331.624 -38 20 -22.2131 -39.4014 -18.3089 -35.1772 
-6 -338.871 -41 20 -23.5069 -41.0664 -23.3106 -39.0415 
0 -347.421 -42 20 -21.4776 -43.3184 -21.0803 -42.0612 
-6 -329.619 -39 20 -30.3908 -43.2373 -23.6349 -36.6152 
0 -346.164 -41 19 -21.325 -44.4813 -19.4586 -39.6503 
-6 -336.275 -39 20 -21.6451 -41.0664 -17.2103 -35.7135 
0 -339.29 -40 19 -24.6319 -45.543 -20.1292 -40.4945 
0 -341.958 -39 19 -19.8172 -44.4813 -14.1356 -37.45 
0 -340.796 -39 18 -20.3307 -44.1348 -16.0847 -38.0798 
0 -341.13 -40 19 -21.0295 -43.4897 -18.23 -40.9755 
-6 -335.383 -40 20 -23.0978 -39.4014 -22.9942 -38.5052 
-6 -333.091 -38 19 -21.6886 -40.72 -17.4367 -34.6793 
-6 -340.035 -41 20 -22.5299 -41.0664 -21.8955 -39.0415 
-6 -340.338 -41 19 -22.7593 -42.385 -22.5517 -38.5437 
-6 -337.742 -39 19 -21.1206 -42.385 -16.3381 -35.2157 
-6 -331.086 -39 19 -29.6432 -44.5559 -22.8759 -36.1174 
-6 -335.175 -39 21 -22.7413 -37.565 -19.7627 -35.7266 
0 -347.631 -41 18 -20.5774 -45.7999 -18.6997 -39.1525 
0 -343.425 -39 18 -19.2927 -45.7999 -13.2634 -36.9521 
0 -343.644 -41 18 -21.0473 -47.8253 -18.3106 -42.8574 
0 -340.757 -40 18 -23.8842 -46.8616 -19.3703 -39.9967 
-6 -339.827 -40 21 -22.1733 -39.23 -18.6641 -36.2629 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 199 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -85.7541 -24 15 -25.6337 -36.6111 -16.6731 -28.3557 
0 -87.5998 -24 15 -25.3823 -36.929 -15.5745 -27.3712 
-4 -80.9889 -25 15 -30.6189 -39.9879 -21.0985 -30.4229 
-4 -79.8854 -24 15 -29.5257 -39.9879 -17.8598 -28.7589 
0 -84.6255 -25 16 -28.3175 -36.6111 -23.5207 -30.0197 
0 -87.1779 -25 16 -27.7814 -36.929 -20.7663 -29.0352 
-4 -82.8346 -25 15 -30.3676 -40.3058 -19.9999 -29.4384 
-4 -81.7311 -24 15 -29.2743 -40.3058 -16.7612 -27.7744 
0 -86.4712 -25 16 -28.0662 -36.929 -22.422 -29.0352 
-4 -79.8604 -26 16 -33.3028 -39.9879 -27.9461 -32.0869 
0 -88.0481 -25 15 -26.0202 -36.6111 -19.8687 -30.0197 
-4 -82.4127 -26 16 -32.7667 -40.3058 -25.1917 -31.1024 
-4 -78.7569 -25 16 -32.2095 -39.9879 -24.7074 -30.4229 
-4 -81.3092 -25 16 -31.6734 -40.3058 -21.953 -29.4384 
0 -86.0493 -26 17 -30.4652 -36.929 -27.6139 -30.6992 
0 -81.4604 -24 15 -29.8133 -40.2587 -19.6516 -30.5507 
-4 -81.706 -26 16 -33.0514 -40.3058 -26.8475 -31.1024 
0 -89.8937 -25 15 -25.7689 -36.929 -18.77 -29.0352 
0 -88.7406 -24 15 -23.6029 -34.2423 -16.2395 -27.8824 
-4 -80.6025 -25 16 -31.9582 -40.3058 -23.6088 -29.4384 
0 -86.9195 -26 16 -28.704 -36.6111 -26.7162 -31.6837 
0 -83.306 -24 15 -29.562 -40.5765 -18.553 -29.5662 
-4 -81.2841 -27 17 -35.4505 -40.3058 -32.0393 -32.7664 
0 -89.4718 -26 16 -28.1679 -36.929 -23.9619 -30.6992 
-4 -80.1806 -26 17 -34.3572 -40.3058 -28.8006 -31.1024 
0 -90.5863 -24 15 -23.3516 -34.5601 -15.1408 -26.8979 
0 -84.8551 -24 15 -23.4029 -35.5416 -16.7699 -31.6397 
0 -80.3318 -25 16 -32.4972 -40.2587 -26.4992 -32.2147 
0 -87.2628 -24 14 -21.6033 -33.1727 -16.0357 -31.1664 
0 -82.8842 -25 16 -31.9611 -40.5765 -23.7448 -31.2302 
0 -88.7651 -26 16 -28.4527 -36.929 -25.6176 -30.6992 
0 -87.6121 -25 16 -26.2868 -34.2423 -23.087 -29.5464 
0 -83.7213 -23 15 -26.2578 -36.6111 -15.7568 -27.8193 
0 -90.1644 -25 16 -25.7507 -34.5601 -20.3327 -28.5619 
-4 -86.9121 -25 15 -23.9895 -34.2423 -19.435 -29.5464 
0 -87.035 -23 15 -24.1522 -34.9121 -14.8278 -25.8914 
0 -82.1775 -25 16 -32.2458 -40.5765 -25.4006 -31.2302 
0 -88.3433 -27 17 -30.8517 -36.929 -30.8094 -32.3632 
-4 -80.09 -25 15 -28.3882 -38.9184 -21.1953 -33.7069 
0 -89.4577 -25 16 -26.0354 -34.5601 -21.9884 -28.5619 
0 -85.5669 -23 15 -26.0065 -36.929 -14.6582 -26.8348 
-4 -78.9865 -24 15 -27.2949 -38.9184 -17.9566 -32.0429 
-4 -88.7578 -25 15 -23.7381 -34.5601 -18.3364 -28.5619 
-8 -86.3686 -25 15 -23.7018 -33.9716 -17.6433 -27.7546 
0 -83.7266 -25 16 -26.0867 -35.5416 -23.6175 -33.3037 
0 -88.8806 -23 15 -23.9009 -35.2299 -13.7292 -24.9069 
0 -86.1343 -25 15 -24.2871 -33.1727 -22.8832 -32.8304 
0 -81.7556 -26 17 -34.6449 -40.5765 -30.5924 -32.8942 
-4 -85.4343 -25 14 -21.9898 -33.1727 -19.2312 -32.8304 
0 -90.5833 -25 15 -19.8381 -36.4786 -16.6731 -31.882 
-4 -79.3082 -24 15 -33.3755 -43.7948 -18.553 -29.1644 
0 -89.0359 -26 17 -28.4345 -34.5601 -27.1802 -30.2259 
-4 -85.7836 -26 16 -26.6733 -34.2423 -26.2826 -31.2104 
0 -85.1451 -24 16 -28.4055 -36.929 -19.85 -28.4988 
-4 -88.3359 -26 16 -26.1372 -34.5601 -23.5282 -30.2259 
0 -85.9064 -24 16 -26.8361 -34.9121 -21.6754 -27.5554 
-8 -88.2142 -25 15 -23.4505 -34.2894 -16.5447 -26.7701 
0 -87.5025 -24 15 -25.5782 -35.6716 -17.3403 -29.0116 
0 -88.4587 -24 16 -26.3 -35.2299 -18.921 -26.5709 
0 -88.9489 -24 15 -24.5388 -34.9121 -18.0234 -27.5554 
-4 -78.9614 -26 16 -31.072 -38.9184 -28.0429 -35.3709 
0 -87.1491 -25 15 -23.7894 -35.5416 -19.9655 -33.3037 
0 -92.4289 -25 15 -19.5868 -36.7964 -15.5745 -30.8975 
-8 -84.8908 -25 14 -21.7021 -32.902 -17.4395 -31.0386 
-4 -81.1538 -24 15 -33.1242 -44.1127 -17.4544 -28.1799 
-4 -77.8579 -25 16 -29.9787 -38.9184 -24.8042 -33.7069 
-4 -87.6292 -26 16 -26.422 -34.5601 -25.184 -30.2259 
-8 -85.24 -26 16 -26.3856 -33.9716 -24.4909 -29.4186 
-8 -87.7923 -26 16 -25.8495 -34.2894 -21.7365 -28.4341 
0 -87.752 -24 16 -26.5847 -35.2299 -20.5768 -26.5709 
0 -89.3481 -24 15 -25.3269 -35.9894 -16.2417 -28.0271 
0 -86.0153 -24 15 -26.6443 -36.6111 -18.9524 -29.4833 
0 -90.7945 -24 15 -24.2875 -35.2299 -16.9248 -26.5709 
-4 -84.3058 -26 15 -24.6736 -33.1727 -26.0788 -34.4944 
0 -89.4547 -26 16 -22.5219 -36.4786 -23.5207 -33.546 
0 -80.5614 -24 15 -27.5826 -39.1891 -19.7484 -33.8347 
-4 -78.1796 -25 16 -36.0594 -43.7948 -25.4006 -30.8284 
0 -92.007 -26 16 -21.9858 -36.7964 -20.7663 -32.5615 
-4 -80.7319 -25 16 -35.5233 -44.1127 -22.6462 -29.8439 
-4 -87.2073 -27 17 -28.821 -34.5601 -30.3758 -31.8899 
-8 -87.0857 -26 16 -26.1343 -34.2894 -23.3922 -28.4341 
0 -86.3739 -25 16 -28.262 -35.6716 -24.1879 -30.6756 
0 -87.3302 -25 17 -28.9838 -35.2299 -25.7686 -28.2349 
0 -87.8203 -25 16 -27.2226 -34.9121 -24.871 -29.2194 
0 -79.4276 -23 15 -30.4375 -40.2587 -18.7353 -30.0143 
0 -88.9262 -25 16 -27.7259 -35.9894 -21.4335 -29.6911 
0 -90.3726 -25 16 -26.6865 -35.2299 -22.1166 -28.2349 
0 -87.8609 -24 15 -26.393 -36.929 -17.8538 -28.4988 
0 -86.9608 -24 15 -25.5986 -36.7763 -18.3679 -29.3558 
0 -86.0205 -26 16 -26.4732 -35.5416 -26.813 -34.9677 
0 -86.7078 -23 15 -24.2271 -34.2423 -15.3232 -27.346 
0 -91.3004 -26 16 -22.2706 -36.7964 -22.422 -32.5615 
-8 -83.7622 -26 15 -24.386 -32.902 -24.2871 -32.7027 
-4 -80.0252 -25 16 -35.808 -44.1127 -24.3019 -29.8439 
0 -87.4394 -24 15 -26.8473 -37.5637 -17.5015 -28.9741 
0 -90.0215 -23 15 -22.1215 -32.5433 -14.3942 -25.4181 
-8 -86.6638 -27 17 -28.5333 -34.2894 -28.5841 -30.0981 
-4 -78.8125 -23 15 -30.1498 -39.9879 -16.9435 -28.2226 
0 -88.2195 -25 16 -28.0107 -35.9894 -23.0893 -29.6911 
0 -89.6659 -25 16 -26.9713 -35.2299 -23.7723 -28.2349 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 200 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-14 -289.45 -16 9 -5.38834 -16.3313 -10.046 -19.2144 
-14 -288.665 -16 9 -3.16372 -14.6502 -11.4323 -20.1307 
0 -297.95 -16 8 -3.15412 -18.4878 -7.55339 -26.1657 
-14 -288.937 -16 9 -4.26233 -14.3138 -11.4323 -20.1307 
0 -295.028 -15 8 -2.63823 -18.4878 -5.45518 -25.6293 
0 -295.37 -15 8 -1.77379 -17.1427 -5.66082 -25.8542 
-14 -290.493 -16 9 -4.91292 -16.083 -10.046 -19.0321 
0 -294.898 -15 8 -4.1599 -19.6132 -5.65173 -25.4887 
-14 -289.74 -16 9 -5.45734 -18.1521 -9.19872 -20.1234 
-14 -288.954 -16 9 -3.23271 -16.471 -10.585 -21.0397 
0 -297.438 -16 8 -6.16262 -19.6132 -9.25814 -26.025 
-14 -289.226 -16 9 -4.33132 -16.1345 -10.585 -21.0397 
0 -295.305 -15 8 -1.91794 -17.6631 -6.3314 -26.3777 
-14 -286.432 -16 9 -4.58477 -17.5667 -9.04643 -24.4705 
-16 -286.323 -15 9 -4.87245 -16.3313 -7.94782 -18.6781 
-14 -285.646 -16 9 -2.36014 -15.8856 -10.4327 -25.3868 
-16 -285.538 -15 9 -2.64782 -14.6502 -9.33411 -19.5943 
-14 -290.782 -16 9 -4.98191 -17.9038 -9.19872 -19.9411 
-6 -284.242 -14 10 -11.9257 -20.1986 -11.6659 -20.6052 
0 -298.988 -16 8 -4.25273 -19.9438 -7.55339 -26.1657 
-14 -289.089 -15 9 -5.79381 -15.9294 -8.65973 -17.5326 
-4 -296.587 -16 8 -4.90332 -21.7131 -6.16709 -25.0671 
-14 -288.303 -15 9 -3.56918 -14.2484 -10.046 -18.4489 
0 -296.067 -15 8 -3.73684 -19.9438 -5.45518 -25.6293 
-14 -285.918 -16 9 -3.45876 -15.5491 -10.4327 -25.3868 
-4 -293.665 -15 8 -4.38743 -21.7131 -4.06889 -24.5307 
-16 -285.81 -15 9 -3.74644 -14.3138 -9.33411 -19.5943 
0 -299.317 -16 8 -2.38795 -17.1427 -8.85267 -26.3905 
0 -295.008 -14 8 -5.37875 -19.3872 -6.16709 -21.3782 
0 -296.409 -15 8 -2.8724 -18.5987 -5.66082 -25.8542 
0 -294.222 -14 8 -3.15412 -17.7061 -7.55339 -22.2945 
-4 -294.007 -15 8 -3.52299 -20.368 -4.27453 -24.7555 
0 -292.087 -13 8 -4.86285 -19.3872 -4.06889 -20.8418 
0 -300.358 -16 8 -5.37875 -21.9614 -6.16709 -25.2494 
-14 -288.705 -16 10 -6.21851 -17.3299 -11.7118 -20.5494 
-14 -287.474 -16 9 -4.10934 -17.3184 -9.04643 -24.2882 
0 -291.301 -13 8 -2.63823 -17.7061 -5.45518 -21.7581 
-6 -286.673 -15 10 -13.9284 -20.1986 -15.2723 -21.1416 
-14 -288.575 -15 9 -4.6678 -13.9119 -10.046 -18.4489 
-14 -291.548 -16 9 -5.79381 -16.0697 -10.4515 -19.3628 
-16 -287.366 -15 9 -4.39703 -16.083 -7.94782 -18.4957 
-6 -293.986 -16 8 -3.15412 -20.2803 -7.55339 -26.1657 
0 -295.937 -15 8 -5.25852 -21.0692 -5.65173 -25.4887 
-14 -290.762 -16 9 -3.56918 -14.3886 -11.8378 -20.2791 
0 -297.436 -15 8 -4.86285 -21.9614 -4.06889 -24.713 
0 -292.429 -13 8 -3.99841 -18.0421 -4.27453 -21.0667 
-4 -293.535 -15 8 -5.9091 -22.8385 -4.26544 -24.3901 
-14 -289.998 -17 10 -6.46498 -16.3313 -16.4076 -21.8569 
-6 -291.519 -15 8 -2.63823 -18.4878 -5.45518 -25.6293 
0 -291.643 -13 8 -1.77379 -16.361 -5.66082 -21.983 
-14 -289.212 -17 10 -4.24035 -14.6502 -17.7939 -22.7732 
-4 -293.483 -15 8 -2.63823 -18.4878 -5.45518 -25.6293 
0 -297.779 -15 8 -3.99841 -20.6163 -4.27453 -24.9379 
-14 -290.131 -15 9 -5.31838 -15.6812 -8.65973 -17.3503 
0 -294.494 -14 8 -4.25273 -17.3697 -7.55339 -22.2945 
0 -291.957 -13 8 -6.38453 -20.5126 -4.26544 -20.7012 
-18 -286.145 -15 9 -5.79381 -15.9294 -8.65973 -17.5326 
0 -291.573 -13 8 -3.73684 -17.3697 -5.45518 -21.7581 
0 -291.171 -13 8 -4.1599 -18.8316 -5.65173 -21.6175 
-18 -285.359 -15 9 -3.56918 -14.2484 -10.046 -18.4489 
-14 -291.034 -16 9 -4.6678 -14.0522 -11.8378 -20.2791 
0 -297.307 -15 8 -6.38453 -23.0868 -4.26544 -24.5724 
-6 -295.312 -16 8 -5.37875 -21.9614 -6.16709 -25.2494 
0 -296.051 -14 8 -4.90332 -19.139 -6.16709 -21.1959 
0 -291.915 -13 8 -2.8724 -16.0246 -5.66082 -21.983 
-14 -289.484 -17 10 -5.33896 -14.3138 -17.7939 -22.7732 
-18 -288.813 -16 9 -5.38834 -16.3313 -10.046 -19.2144 
0 -293.129 -13 8 -4.38743 -19.139 -4.06889 -20.6595 
-6 -292.848 -15 8 -4.86285 -20.1689 -4.06889 -24.713 
0 -293.222 -16 8 -8.96531 -21.2595 -12.5363 -29.1101 
-4 -294.081 -15 8 -1.77379 -17.1427 -5.66082 -25.8542 
0 -291.349 -15 8 -6.9626 -21.2595 -8.92993 -28.5737 
-18 -288.027 -16 9 -3.16372 -14.6502 -11.4323 -20.1307 
0 -298.477 -16 8 -7.26123 -21.0692 -9.25814 -26.025 
-14 -289.379 -15 9 -5.8628 -17.7502 -7.81243 -18.4417 
-14 -292.59 -16 9 -5.31838 -15.8214 -10.4515 -19.1805 
-4 -296.075 -16 8 -7.91182 -22.8385 -7.87184 -24.9264 
-14 -288.593 -15 9 -3.63818 -16.0691 -9.19872 -19.3579 
-6 -295.177 -16 8 -3.15412 -18.4878 -7.55339 -26.1657 
0 -301.625 -16 8 -5.37875 -20.1689 -6.16709 -25.2494 
-14 -288.564 -16 10 -5.09249 -15.3123 -13.0981 -21.4657 
0 -291.443 -13 8 -5.25852 -18.4951 -5.65173 -21.6175 
-14 -289.672 -15 9 -4.87245 -16.3313 -7.94782 -18.6781 
-18 -285.631 -15 9 -4.6678 -13.9119 -10.046 -18.4489 
-6 -294.638 -16 8 -4.25273 -19.9438 -7.55339 -26.1657 
0 -296.344 -15 8 -3.01656 -19.1191 -6.3314 -26.3777 
-16 -287.833 -15 9 -4.87245 -16.3313 -7.94782 -18.6781 
